0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
OSGB,-0.114883324646,0.0155110213772,0.0186252694244,-0.0139269139744,-0.00658737783616,0.00452756210358,-0.00752112870861,0.00535056349954,-0.00784097060713,0.00496979026677,-0.00656417785932,0.00527641941499,-0.00671028294114,0.0054736688063,-0.00743705992479,0.00667876990173,-0.00862433516524,0.00152496228023,-0.00739936584761,0.00480419997239,0.000667795078154,0.00474395638774,0.00157330821177,0.00152550944597,0.0195752211705,0.0195948788226,0.020937300941,0.0213966976736,0.0204021811943,0.0211857576719,0.0198129247104,0.0206309413334,0.0201259016718,0.0203507457748,0.0210416795631,0.0233924734581,0.0268219847903,0.0268082240243,0.0270984097492,0.0260218076825,,,,,,,,,,,,,,,,,,,,,0.725718314442,22441,19
VRX,-4.52699084918,0.0920342633413,-0.0888538529927,0.0829953010761,-0.330010262488,-0.755087762155,-0.298490620442,-0.725921239723,0.198119529901,-0.71951474269,-0.121866367103,-0.698809897827,-0.256154006575,-0.713682778363,-0.130322143231,-0.719115587952,-0.059438774927,-0.701887450273,0.362651513973,-0.781507023138,0.00189581317138,0.0154121064838,0.00549646085336,0.00544524113482,2.07180489693,3.64776456385,1.76213215302,2.73532922253,1.74883796555,2.69660305761,1.4286567331,2.69379494534,1.32512488615,2.68422019552,1.09466592767,2.66746019246,1.1126829805,2.65919658219,2.73855839185,2.84507651206,,,,,,,,,,,,,,,,,,,,,0.541784251866,9717414,19
NBR,-0.219954802346,0.00137522154639,-0.00259226619963,0.00109626281795,0.128156982289,0.273368559611,0.128410572854,0.318455728148,0.130921552339,0.29640026602,0.105054834219,0.215629825781,0.10125603469,0.165820328205,0.104066052851,0.173064860901,0.111585017235,0.164412981695,0.123420971451,0.184783640288,0.000139909131179,0.00110606381126,0.000290220641987,0.000237530410863,0.306418480315,0.462873902382,0.295126985976,0.441284488525,0.294362594299,0.428187413618,0.277349290855,0.406166398138,0.267635369079,0.39309421295,0.264742375907,0.388773226049,0.268570733839,0.391901962054,0.297814572119,0.421337701118,,,,,,,,,,,,,,,,,,,,,0.427925786731,6478774,19
CNO,-0.283009444356,0.000730561197706,-0.00275237299924,-0.000935443310224,0.22798649583,-0.0262048705648,0.277409700345,-0.0224109135742,0.239331868144,0.0683973659048,0.272340627316,0.0714306809863,0.257540119554,0.0105411786103,0.254572618548,0.0250162335187,0.292161098415,0.111154209256,0.356590631665,-0.158983928421,0.000207537001533,0.00188756277449,0.000431299876669,0.000389836457242,0.4302661115,0.375687950179,0.405830498983,0.312104380095,0.402673673023,0.279923922943,0.395603039893,0.26662020302,0.389158142334,0.253984154523,0.399399907268,0.268858370085,0.721218469132,0.569006070125,2.19821578959,6.55089844479,,,,,,,,,,,,,,,,,,,,,0.429373704415,4901807,19
MCK,-11.8413426598,-0.83763783738,-0.195667057495,0.154708321996,1.10616846171,-0.575648184065,0.916367366727,0.152854824172,0.991630358994,0.0979452263599,1.07457276696,-0.116230239682,1.09906666305,-0.0782757415211,1.29538034476,-0.26791793081,2.54653980504,-0.668237802012,3.2845863833,0.319871455502,0.00557784553137,0.0348250817411,0.0141219262648,0.013876621462,4.27310662768,5.53187536489,3.88569033142,4.45116597104,3.865565019,4.3352930996,3.79949349241,4.31740862309,3.73474308771,4.27123311522,3.86090366113,4.46967766508,4.63299458913,6.50405855685,8.22184717461,13.4678230529,,,,,,,,,,,,,,,,,,,,,0.678098215441,4370336,19
GLOG,-0.214818276972,0.0122940247492,-0.0147396744052,0.0110328555617,0.210986931659,-0.171893070773,0.184581130568,-0.204454830951,0.178930723804,-0.174546018534,0.1669706472,-0.0991538652087,0.179425739116,-0.0956289510998,0.17922319978,-0.0909032584809,0.174757599663,-0.0868441650837,0.158214600975,-0.0987410631019,0.000263264069503,0.00204130510252,0.00059751921628,0.000578594840063,0.326406524642,0.505256165127,0.304448336554,0.493785027016,0.292481748933,0.491649951593,0.278333757407,0.478281049906,0.274435295401,0.475112248226,0.274868913626,0.474411189663,0.278116579584,0.476759771579,0.297886297461,0.493257737481,,,,,,,,,,,,,,,,,,,,,0.415330060313,1905822,19
OFC,-0.695809554156,0.032024207187,0.0577188863854,-0.0273542093629,-0.431891988156,-0.425734082976,-0.331444700696,-0.37193825756,-0.4678332286,-0.69341899561,-0.358097915854,-0.807727719987,-0.377010201473,-0.773360113262,-0.352034382732,-0.744997687669,-0.491237897989,-0.757763183538,-0.618353321308,0.842938382428,0.000565492036844,0.00374169847815,0.0011249323156,0.000983885628687,0.793609744312,0.887550353892,0.714309500211,0.806577962412,0.673507373986,0.774360843575,0.648932454738,0.762244705219,0.642462339949,0.756495640151,0.700030889295,0.829956212039,0.954388963935,1.0195015406,1.5596499318,7.76821768237,,,,,,,,,,,,,,,,,,,,,0.502008328817,3045855,19
CMP,-2.59342230986,0.603039849889,-0.153315823801,0.112260323199,2.13948636623,1.24756548785,2.13298379335,1.29387282041,2.20129481824,1.54516036229,2.13904383613,1.45657555152,2.14165026224,1.38710341589,2.13635409854,1.29925952228,1.26954565417,2.8969042492,2.7860516296,-2.36107597071,0.00317889961283,0.0224233237701,0.00691671846994,0.00660921959578,3.3953435331,3.24736267994,3.33183426092,3.20177024093,3.31745695099,3.18433359871,3.30171702403,3.17126406646,3.27980504224,3.15367720483,3.30719372743,3.30787379879,3.99509135856,13.3928219603,3.79181350503,16.6489845669,,,,,,,,,,,,,,,,,,,,,0.474225577386,1489599,19
REXR,-0.263095339992,-0.0122454244639,0.0138449835365,-0.0110156034493,-0.512893518076,-0.368580031157,-0.49682090013,-0.342161943244,-0.512160792608,-0.429865439737,-0.446174302905,-0.383725198075,-0.476496551367,-0.362122851219,-0.469927201161,-0.350231703574,-0.579412368627,-0.425381010942,-1.58303092024,0.719481218543,0.000465094556564,0.00363825372902,0.00109789622336,0.00107037814658,0.664082251214,0.450049468923,0.623465545811,0.370516299081,0.610736921196,0.361844155958,0.603864963592,0.344281577206,0.600758036398,0.330822323757,0.608297406417,0.349047264931,0.819414797316,0.571596536556,3.16746634949,3.26548549674,,,,,,,,,,,,,,,,,,,,,0.330854101297,1318921,19
TA,-0.188069423081,0.00305319436068,-0.0013143628386,0.00093629767047,0.075597247442,-0.382156149277,0.0747880211551,-0.387173797961,0.0749210045124,-0.392034296813,0.0751530959781,-0.392290767285,0.0768294331651,-0.38935042438,0.0742024144622,-0.389226047259,0.0840072747275,-0.373375152795,0.0823837168272,-0.391420782746,0.000269073923325,0.00233492913195,0.000600357605796,0.000577681823738,0.24061559336,0.531652084716,0.237864586124,0.535647670509,0.237545076939,0.540214477629,0.237118245257,0.53933368189,0.237159544872,0.539057368397,0.238003670103,0.538484708379,0.265630440452,0.541457038007,0.501493647686,0.602376857964,,,,,,,,,,,,,,,,,,,,,0.53035000876,874293,19
NG,-0.120926549915,-0.00838470482471,0.000628276301154,-0.00132906407674,0.0416548983517,0.0471285688023,0.0181116388069,-0.00833082715262,-0.00444628878924,0.0212794376571,0.00764969699489,0.0353289455725,0.0218441251727,0.0243213582476,0.093324633951,0.0183568732172,0.0835101561243,-0.00962900282795,0.0951631415695,0.00640654168629,0.000219855598494,0.00135698080331,0.000524031606618,0.000465794930283,0.147047642514,0.155449868912,0.134297600351,0.136641259453,0.142900235946,0.117908734635,0.139855321269,0.0920380392013,0.133575351065,0.0879454406336,0.143112107861,0.093574276989,0.155647361801,0.0953492875926,0.210008854048,0.0628253428086,,,,,,,,,,,,,,,,,,,,,0.502822507699,534078,19
DDF,-0.0681238009161,-0.00620025438576,0.00688200569618,-0.00582476980439,0.00504279763354,-0.00760857067228,0.00516787546514,-0.00841740263403,0.00501652557115,-0.00745580796794,0.00526702312676,-0.00740994797881,0.00533586922529,-0.00728843048825,0.00528313255505,-0.0075741680412,-0.176618613018,-0.0083254476412,0.00615503663394,-0.00540011629147,5.69625781373e-05,0.001406590913,0.000159844070877,0.000157971781882,0.0257360889788,0.0272311642863,0.0256390434723,0.0269928768551,0.0257374517946,0.0269834344599,0.0256075300395,0.0269169016354,0.0255945496958,0.026879926656,0.0257568678185,0.0270104397356,0.477254746673,0.0331470492492,0.03276895586,0.0458669196038,,,,,,,,,,,,,,,,,,,,,0.834358228163,567053,19
MVO,-0.12959185469,-0.0218210421387,0.009290786369,-0.00623883827209,0.0277040058298,0.00414725699995,0.0221324617749,0.00251379197455,0.0213523491778,0.00331160796707,0.0223791864888,0.00332369024739,0.0234055715597,0.0037111876953,0.0242440986826,0.00353748970289,0.0110131607257,0.000103736623681,0.0225064730055,0.0204536567107,0.000286640429761,0.00291058879527,0.000680796977922,0.000661324772771,0.053430802023,0.0905771733275,0.0483264140078,0.0891231739563,0.047664092254,0.0877775374649,0.0470174472974,0.0869417299003,0.0464904198198,0.086576414913,0.0467766163112,0.0864320817261,0.0512470702503,0.0890500094529,0.0459089559998,0.0853188279456,,,,,,,,,,,,,,,,,,,,,0.637590484643,231341,19
JHS,-0.235376612594,-0.037084228264,-0.019555717112,0.0169007614788,1.37115290175,2.82799524896,1.35044277868,2.83466069915,1.39570757272,2.85625987605,1.37720405934,2.89632264963,1.37137369568,2.89986337428,1.36158516996,2.88256108854,5.610532804,2.86390295367,-0.0326705593639,1.79744713992,0.00174561440481,0.0188179050128,0.00492298521998,0.00486797388845,0.708699575845,0.748033428486,0.701280278721,0.743093900037,0.693995590852,0.744585682771,0.687539993809,0.73686652205,0.685384648211,0.733750584767,0.685652644046,0.73564183601,11.4003298767,0.768999586456,1.91159951166,1.59084053345,,,,,,,,,,,,,,,,,,,,,0.269904637028,98915,19
UMPQ,-1.06636867203,0.0102419346795,0.0196095887703,-0.00959185132472,-0.00484328586027,-6.47825406688e-05,-0.00399066098715,-0.000958121017298,-0.00366035265702,-0.000945508500259,0.000836659282735,0.000737294292095,-0.000253281665383,-0.000204872915747,-0.00347027156731,0.000448139681387,0.000303514731599,0.0013456230179,-0.00334861373153,0.000460312151731,0.00107509706131,0.00505368701611,0.00216658597493,0.00198961619623,0.0228321702244,0.022451141517,0.023543761563,0.0238206136507,0.0391307477033,0.0472727492724,0.0391378233887,0.0266025186896,0.0239409799444,0.0318463022848,0.0362804262614,0.0313616668515,0.022751962807,0.0254804301101,0.0214227369486,0.024529763882,,,,,,,,,,,,,,,,,,,,,0.932160023151,147960,19
AFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61002,19
FDEU,-0.237755487092,0.0187744682389,0.0524511568589,-0.0230111497892,-0.0395257796781,-0.0130330425509,-0.0353888981522,-0.0102287988667,-0.0363835400146,-0.0125727027217,-0.0407790046536,-0.0174772903742,-0.035184379247,-0.0290833011289,-0.0364574580493,-0.0158667482422,-0.0238041950281,-0.00667273087165,-0.0445005390409,-0.021030414527,0.000543775549021,0.00398197507387,0.00110089126386,0.000909433618381,0.0739152773853,0.21711315429,0.0740098428713,0.217169898707,0.0738190067654,0.217133903114,0.074090160956,0.217149531212,0.0742270835081,0.217035965452,0.0759331846673,0.218095673371,0.102440201051,0.224613346085,0.0804044800333,0.222016922321,,,,,,,,,,,,,,,,,,,,,0.854797689826,65906,19
FCX,-0.261937767439,-0.00295952170276,-0.00144643582816,0.00312987193098,-0.0412867940516,0.260651989818,-0.116837776918,-0.134672049865,-0.0576445571313,-0.305579780656,-0.050407539127,-0.0689631660664,-0.0192479506169,-0.14481827572,-0.0395075589772,-0.00934403284933,-0.0613913538028,0.0110626433987,0.0111089818221,-0.00370355548065,0.000126724880351,0.000815841128156,0.000262881406295,0.000220049181844,0.318413000356,0.577127734033,0.288905754467,0.501644574995,0.257792414067,0.494633370399,0.244457054857,0.401812788414,0.22205594339,0.344781855613,0.191359327885,0.301648274057,0.186950938266,0.315324824399,0.216875472627,0.3318954845,,,,,,,,,,,,,,,,,,,,,0.501649827497,8239005,19
PPL,-1.44982918366,0.0223262221096,-0.0665036476532,0.0355079305356,0.802934773755,0.361941858882,0.494876156931,0.356340969464,0.486963529115,0.0782561260212,0.838404858388,0.02273089479,0.737216727298,0.150306455505,0.503852005121,0.241617073944,0.527094141077,-0.673056545035,-4.66324438526,-0.483690047359,0.000732841955493,0.00552759635962,0.00146111520992,0.00130074224762,2.03044224546,1.64013248727,1.27004287149,1.33043171453,1.18919629982,1.29602150046,1.1181554007,1.27284039519,1.06614154003,1.24253660592,1.41604500315,1.55183077252,1.24451410929,4.40074707403,38.1709955706,16.853728606,,,,,,,,,,,,,,,,,,,,,0.472346070953,8882605,19
FMC,-0.712051755875,0.00459605237582,-0.00867939301635,0.00668032256033,-0.791891682404,-0.899568561977,-0.786668651952,-0.91205704771,-0.764398400487,-0.978711732512,-0.748592011018,-0.945427843392,-0.735309758349,-0.946950721554,-0.73175120554,-0.941814788824,-0.767414424461,-3.01382284781,-0.227350731152,-0.416375386431,0.000570160187254,0.00470951332001,0.0013273542279,0.00128890214088,1.03139688986,1.22391992654,0.99232130601,1.13042540897,0.973171285527,1.09687356112,0.960165811716,1.08711058732,0.951587866155,1.08374822306,0.949479913611,1.09482821524,1.3223242131,11.5721281812,8.09361286159,10.2606100767,,,,,,,,,,,,,,,,,,,,,0.34243512652,6054023,19
CRI,-3.27482612363,-0.208679136317,0.353347507911,-0.313837456013,-0.954402803238,0.0723050976192,-0.926020904932,-0.018091819306,-0.935810423635,0.010431133776,-0.91611395973,0.068412136687,-0.94311415155,0.049491835481,-1.0948808614,0.0339332135086,-0.730076565027,0.361644814445,-0.60112212968,1.51633527613,0.00228158032845,0.022999962601,0.0071004870915,0.00705549005461,2.01626787068,2.73058731685,1.93994018531,2.62500735301,1.90594272099,2.61879581763,1.89218866443,2.60428449203,1.89307691105,2.60332829365,2.00691309421,2.72575124536,2.54050085934,3.07555247741,3.42458154732,7.78075616089,,,,,,,,,,,,,,,,,,,,,0.594071189825,2845179,19
CMC,-0.459338304016,-0.0200190903652,0.0311087045082,-0.016257172034,1.00448478885,0.397763632598,0.971414307061,0.45484330697,0.917078904957,0.529131875562,0.837983327433,0.488434879152,0.924574684014,0.523863311587,0.958464976434,0.488679110454,0.945416214662,0.401714982822,0.645436826017,0.653689464907,0.000376874726185,0.00222871797935,0.000748590641262,0.000636734538108,1.06929196013,0.655686096207,1.03208055043,0.601460418366,1.01941233092,0.561164256895,1.00523979384,0.524073142721,0.9997337569,0.511508705272,1.00249190667,0.512579772322,1.09675413628,0.753424540975,2.28316781566,1.72302096055,,,,,,,,,,,,,,,,,,,,,0.454545490014,3668586,19
PHH,-0.148216037392,0.000231027939425,-0.000255597841755,0.000453889892371,0.496265356108,-0.245802862852,0.456848364432,-0.261215977388,0.44519075757,-0.250388780977,0.452452447621,-0.239715935105,0.462234490916,-0.241949977491,0.464324659915,-0.24949117101,0.430735098,-0.32904237383,0.476647002054,-0.224899987387,0.000199738901863,0.00154965954478,0.000435078610019,0.000416568207392,0.387965104018,0.374925231644,0.372023608328,0.345826093753,0.371226284032,0.341815822759,0.365830385297,0.332690425294,0.363201113521,0.329409353814,0.36433381614,0.329527030821,0.423989973564,0.369092846804,0.518784755918,0.474116185697,,,,,,,,,,,,,,,,,,,,,0.314356607786,2436202,19
TXTR,-0.274187287509,-0.0458689341724,0.031248909736,-0.0255543867449,-0.592086055007,0.241588756606,-0.5827005488,0.251811294835,-0.596225078462,0.285549325639,-0.604408977653,0.23217787027,-0.615386417874,0.242725983674,-0.601367387873,0.25496839767,-0.650251644846,0.26452134063,-0.668278019043,0.308535851199,0.000475499526836,0.00488697437535,0.00120535812037,0.00118427572908,0.746518212157,0.895490389496,0.733988670165,0.864050675938,0.730452319972,0.859665471002,0.728644465526,0.851635848365,0.727311220038,0.847382484386,0.726960636039,0.845117877728,0.739928983561,0.848257850705,0.823625913171,0.891836537689,,,,,,,,,,,,,,,,,,,,,0.316060207225,1458431,19
CUBI,-0.413282009897,-0.14641612021,0.0493642803764,-0.0434030714485,0.626727155291,-0.297604090046,0.538671970683,-0.250674221518,0.57625689256,-0.334147627914,0.606419788254,-0.351973389831,0.609844388203,-0.364882637466,0.623687943043,-0.371130895564,0.820439668334,-0.391548111929,0.824289078516,-0.573716507988,0.000745955392572,0.00743913384943,0.00217307849177,0.00215396227117,0.672325104182,0.931863164402,0.651600720513,0.914387511426,0.642596192128,0.914712920673,0.632334203519,0.903341981415,0.627589411263,0.896758755573,0.630040650129,0.898268831752,0.771698971572,0.962400087412,0.915135432934,1.15300528071,,,,,,,,,,,,,,,,,,,,,0.32976281076,1266934,19
MDP,-0.963502173541,0.100315335814,0.00615220768478,-0.00502206208995,0.461404224557,-0.12970584831,0.156443245805,-0.15471826817,0.141314906665,-0.221475538314,0.160776606285,-0.222398985261,0.173895013814,-0.230968515841,0.215653828074,-0.212797038893,0.529353920045,-0.210117024132,-0.292591116649,-0.515583752801,0.00141376390099,0.0133151418105,0.00395448618661,0.0039115773437,0.991916708907,0.773039278805,0.870556982837,0.6712368023,0.838239890755,0.651434400148,0.824278469383,0.641638704338,0.819214827446,0.63760321403,0.826196600764,0.666615093894,1.09216230381,0.915228383654,2.34838682857,0.934502429028,,,,,,,,,,,,,,,,,,,,,0.508461782566,904564,19
SWNC,-0.55540686264,-0.0126747363866,-0.00534973971562,0.00451314005529,-0.00134143529555,0.0203507155792,-0.00107798488492,0.0204308019798,-0.00125447244472,0.0202987615603,-0.00116237808975,0.0204850694388,-0.00102921875998,0.0204704502679,-0.00134481399177,0.0203709368892,-0.00135909518198,0.0203351148687,-0.00159562140501,0.0189937658101,0.000324373108423,0.00334170988054,0.00068727703866,0.000643705906407,0.0221049174773,0.0551132320782,0.0221020971812,0.0551170160711,0.0223860991472,0.0551417382445,0.0220647080649,0.0553307036867,0.0218880933849,0.0551573020806,0.0217569907862,0.0554711410102,0.0215373925297,0.0554854289489,0.0233704718859,0.0560050576945,,,,,,,,,,,,,,,,,,,,,0.940042726073,372412,19
SOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239165,19
NMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217012,19
MIL,-0.0654697657233,0.0114747825046,-0.00268958088002,0.00276765961164,0.0361577901276,0.0370327558547,0.0253760333006,-0.00932534717492,0.0369170201999,0.037968800969,0.0407713315738,0.0347453450663,0.0416109547557,0.0315044836868,0.0430365197325,0.0309619582897,0.0377563216189,0.0375371961925,0.0219704624805,-5.90803253255e-06,0.000362197486594,0.00209774818839,0.000930545680338,0.000916749915908,0.157202612958,0.134154351291,0.306971815691,0.239180356223,0.156449850531,0.134160773376,0.151617956582,0.132751018876,0.150972321454,0.131531378235,0.149277789216,0.129624186507,0.148808558211,0.129741230198,0.164700562232,0.125198261547,,,,,,,,,,,,,,,,,,,,,0.470166614001,74642,19
