0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
TMK,0.00184430712115,0.0456819847082,3.08177710419e-05,-0.00183488895521,-0.0703296863699,-0.0551360121973,1.0890734504e-05,0.0751367690625,0.0326339788779,0.0910452946626,0.042857052642,0.0475902353912,0.0282162755067,0.0468670223357,0.041424429494,0.0422651250775,0.0452419953617,0.13167426359,0.0849016827633,0.0527286469143,6.6033075236e-05,0.000582400393254,0.000153827164679,0.000148876508703,0.0855490314484,0.100928228559,0.0814897383681,0.0920553346971,0.0789488941354,0.0911483221358,0.0767521291772,0.0900246993073,0.0754883915111,0.0889189339588,0.0782246194467,0.0917459852529,0.0821185432676,0.126686234996,0.158375153357,0.106034373947,,,,,,,,,,,,,,,,,,,,,0.00202739192627,3714922,19
FLO,0.000753259020922,0.00351521182698,2.64642159116e-05,-0.000748156052664,-0.017101654608,-0.0362384322828,0.00249593538712,-0.0377770487612,-0.0103772702346,-0.0381210933602,0.0031498884619,-0.018688406275,0.00381174262138,-0.0178377576711,-0.0087344524329,-0.0252932495687,-0.0173374898494,-0.0388293759526,-0.103120883861,0.163287967641,1.77816273922e-05,0.000103918536005,3.51103672876e-05,2.96960843663e-05,0.0190437116052,0.0500265270895,0.0165418263906,0.0488744734412,0.015255842833,0.0482412756786,0.0134620533152,0.0480099733021,0.012665025777,0.04796661396,0.0130126093435,0.0482880280787,0.0244474132967,0.0561765449366,0.0958688436635,0.146167953509,,,,,,,,,,,,,,,,,,,,,0.00138137185847,2571593,19
KND,0.000120157156772,0.000675728783665,4.24861849277e-06,-0.000116440189275,-0.0476241216218,-0.0160737628212,-0.000591564263403,-0.00431216649723,-0.00148538990915,-0.0145946828222,-0.0083804426495,-0.0100410444278,-0.0023788122144,0.00559757642041,-0.00223117044332,0.000334972633384,-0.00347121174049,0.000487315432149,-0.00175965997031,0.0028425387249,4.08650764799e-06,2.37975046843e-05,8.06665422421e-06,7.26477078378e-06,0.00710057209075,0.00763777106211,0.00647830229687,0.0072801830862,0.00607209181564,0.00720220073042,0.00586087402237,0.00698296896861,0.00575992830025,0.00689186400393,0.00573530450804,0.00687087356876,0.00564049900752,0.00696490195288,0.00669685925962,0.00715815432487,,,,,,,,,,,,,,,,,,,,,0.00130993883957,1806397,19
TTI,1.41933026674e-05,6.18276338262e-05,1.80265848591e-06,-1.14375398488e-05,-0.00363755016299,-0.00140920542797,-0.00297500435167,-0.000542266868924,-0.00222368311912,-0.000722840979436,-0.00228859518125,-0.000544138507824,-0.00291046606696,-0.00057612311941,-0.00283330713726,-0.000591488230661,-0.00144939691539,-0.000500633417167,-0.0021537312814,-0.000896245838883,8.10457343996e-07,4.9868500908e-06,1.58110794663e-06,1.32958565025e-06,0.00161111358661,0.00167579116162,0.00159054421404,0.00166736971511,0.00156234205588,0.00161181120513,0.00154359892462,0.00158099242705,0.00154003101504,0.00158048106507,0.0015279864201,0.00156714837228,0.0015383355667,0.00156792952648,0.00157919825374,0.00158848988466,,,,,,,,,,,,,,,,,,,,,0.000468119711926,1298454,19
HMN,0.000276414714256,0.00185589877708,-3.36088794008e-05,-0.000206464316652,-0.000959412430871,-0.00586207308119,0.000436557766931,-0.00575436900755,0.000772419219629,-0.00137524536302,0.000807175726277,-0.00242114071967,0.000170129222551,-0.00902599914931,-0.00137639658647,-0.0103113085671,-0.0396745361104,-0.0185364556057,-0.0172306394373,-0.240418420165,1.49503053096e-05,0.000129856469836,3.26523204487e-05,3.17203494062e-05,0.00763894297286,0.0116550390799,0.00688681302711,0.0112831014467,0.00676015041533,0.0111508868935,0.00663748388336,0.0110384347228,0.00657893079691,0.0109829074046,0.00663610329547,0.0110436524461,0.0143962963578,0.015758031119,0.0157815569786,0.0179566537974,,,,,,,,,,,,,,,,,,,,,0.000865265935464,1088074,19
APU,0.00639267953366,0.0293262775681,0.000202689000074,-0.00635236681749,0.0385293409862,0.0340364077789,0.0489378212155,0.0584191779991,0.0801458034582,0.0652774148501,0.0424688391334,0.0603095110576,0.0322077091034,0.032180556745,0.0195467369881,-0.0215391942759,-0.0207263814874,-0.102793373259,-0.0604641185786,-0.034554151647,0.000146420795922,0.00105586997936,0.000402809475745,0.000396823511896,0.190078153618,0.199670188067,0.185997912074,0.195329733189,0.184158777475,0.19465904647,0.183502489952,0.194347453679,0.182858379708,0.194173627673,0.183466041327,0.200869419749,0.27417912329,0.243681820058,0.285524029683,0.253932137973,,,,,,,,,,,,,,,,,,,,,0.00505378769288,607378,19
HVT,0.00054710724832,0.00158816732641,-8.03656112267e-05,-0.000377564082354,0.00198263468059,-0.000131052583555,0.0021990032975,0.00088823435271,0.00145983161989,0.000732015111807,0.00306701154776,0.00136445443548,0.00229992454973,0.00139365848234,0.00149318822841,0.00104273215328,-0.00753532852883,0.000997098299988,-0.00124929373136,-0.00165232182425,9.66645127118e-06,8.43150274535e-05,2.00285283741e-05,1.91680603363e-05,0.00409795014914,0.00601288602214,0.00390927538764,0.00587589892215,0.00390253310176,0.0058660134949,0.00388000590498,0.0058647562655,0.00381129847024,0.00584686101249,0.003801275491,0.00584173966118,0.00536978658967,0.00604919727658,0.00439761393209,0.00607385373653,,,,,,,,,,,,,,,,,,,,,0.00720996860792,556531,19
SFE,0.000206583008465,0.00126621780783,-1.19501399494e-05,-0.000167620662401,-0.000801973951512,0.000196315028256,0.000494016821986,0.000469135539163,0.00204571514565,0.00109924583924,0.0033088310593,0.000928869184809,-0.00012679749343,0.000421987334988,0.000463269353477,0.00115764766733,0.00014033870199,-0.00597668177589,-0.000769914836726,-0.010931569209,1.22841228169e-05,0.000146715559954,3.18510051946e-05,3.15896474329e-05,0.0108857195184,0.0102047685797,0.0107864874933,0.0100206913212,0.010766979308,0.00999481055185,0.0107118174328,0.00995232825338,0.0106947986936,0.00992183691723,0.0106995496426,0.00992683056843,0.0124360798205,0.0119330815624,0.0125944755941,0.0141456312709,,,,,,,,,,,,,,,,,,,,,0.00112406501334,367896,19
LF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880188,19
BGT,2.63054742445e-05,3.01928442345e-05,-2.45622908287e-06,-1.92669160112e-05,0.00138216801518,0.00055126712031,0.00138830363628,0.000572182169821,0.00138595884044,0.000565473338612,0.00135377630645,0.000661922252213,0.0013776942591,0.00058688512725,0.0013519847851,0.000489365954773,0.0022175868019,0.000490093782319,0.00121915366631,0.000376778663499,6.90191877114e-07,5.11012829063e-06,1.45050231658e-06,1.38139190984e-06,0.00580983355205,0.00297100825576,0.00580968401798,0.00297002850332,0.00580952453049,0.00297036388784,0.00581001963896,0.0029708217,0.00580932250255,0.00297086016956,0.00581110217193,0.00297342569562,0.00608134411783,0.00297394538737,0.00587970250709,0.00301830139879,,,,,,,,,,,,,,,,,,,,,0.0149134110079,108768,19
LNC-WS,0.00170911424192,0.0342623177578,-0.000327894051271,-0.000104408733155,-0.00347566653232,-0.00111288329284,-0.00236301783178,-0.00119543859414,-0.00204808808182,-0.00117076794852,-0.00152028106479,-0.00106282698011,-0.00252362735597,-0.000374079597921,-0.00359996242086,-0.000909901958848,-0.000950626500089,-0.000810831969625,-0.00259300407776,-0.00110219726197,3.66068854552e-05,0.0015955954062,0.000118558350629,0.00010948779753,0.000860599816096,0.000712225581532,0.000955198183146,0.000712836267462,0.00106937725144,0.000707383175423,0.00104577987175,0.000721359050684,0.000890217401889,0.000743544106671,0.000980051743127,0.000752045530206,0.00326096817404,0.000817866145663,0.00103522959703,0.000826157641937,,,,,,,,,,,,,,,,,,,,,0.0226230479956,150125,19
WSO-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8511,19
DCA,5.1956402218e-05,0.000118287044985,4.01428561361e-06,-4.51187565884e-05,0.000394445760276,0.000380927461128,0.000404792238914,0.000493652113606,0.000442820995468,0.000433587079985,0.000458700368576,0.000192666568126,0.000640155116133,0.000349719754225,-0.000486437829031,0.0004233056877,-0.000694071494512,0.0004318094862,0.00157125688372,0.000392095628281,5.75218387405e-06,3.90347327222e-05,1.5583790351e-05,1.46243828223e-05,0.00674980565211,0.00284776714443,0.0067512344321,0.00283286951842,0.00674934715035,0.00282207980363,0.00674936366475,0.0028546498088,0.00676208684725,0.00285590259891,0.00678276467936,0.00287310171273,0.00680270711159,0.00292623407524,0.0105849532267,0.00443013927832,,,,,,,,,,,,,,,,,,,,,0.00232710250669,46358,19
MWR,3.44155404496e-05,8.42495874731e-05,-4.17895414123e-06,-2.18686847013e-05,0.000293090285114,-2.88051359461e-05,0.000436008143247,2.51389862755e-05,0.000510294274689,-6.9816078668e-06,0.000474724990787,1.9590882252e-05,0.000451729945583,3.45290206601e-06,0.000377104446407,8.10046589965e-05,-0.000661598317878,0.0205717039227,0.000801357305196,-0.000152071860947,2.29587214833e-06,1.20532742437e-05,5.26351357709e-06,4.79234418833e-06,0.00247014586282,0.00133304729835,0.00247055650898,0.00133149485551,0.00247050281475,0.00133248154018,0.00246824837924,0.00133714942099,0.00248479945483,0.0013535156474,0.00248705699547,0.00135605650666,0.0611617864556,0.0816781081394,0.00256759257786,0.0013716959431,,,,,,,,,,,,,,,,,,,,,0.00485882678989,72323,19
ALN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,19
MDT,0.00378080404677,0.030389523669,3.40757616134e-05,-0.00377708752489,-0.0676760789743,0.168978251012,-0.0431224396821,-0.106023997452,0.139154847733,0.000684360876541,0.055818129685,0.0142365536659,0.0452103171121,-0.00568468837366,0.0249519452852,-0.0408105445739,-0.0829584808365,0.536428683782,0.149310509105,-0.0141618984633,5.74622925014e-05,0.000420138356514,0.000124333404369,0.000117931288536,0.134668580001,0.135586078246,0.113799361747,0.0985617469845,0.11890255302,0.0951186185008,0.115361816477,0.0938618264824,0.109836340463,0.0893383443843,0.105360074932,0.0941322784052,0.172045401042,0.318705682651,0.247654315008,0.290824548488,,,,,,,,,,,,,,,,,,,,,0.00072680143044,15264513,19
RICE,5.57618104448e-05,0.000470202412854,4.8500097368e-06,-5.20153840134e-05,-0.0389118692554,-0.00550189043584,0.0129484590778,0.00122729251156,-0.00155939848307,0.00333136906483,-0.00149601471537,0.00132461438262,-0.000346070957253,7.12816101611e-05,0.000476404171664,0.000432882492319,0.000510894671496,0.000602433977635,-5.78681188113e-05,0.000442143268028,1.63018388918e-06,1.10095422184e-05,3.36761638636e-06,3.14092445063e-06,0.0041687821272,0.00604730584657,0.00379112392388,0.00555570218374,0.00363688859288,0.00521511960612,0.00352475080187,0.00502344415973,0.00339370631011,0.00489736565983,0.00338548965304,0.00488314501561,0.00338411461709,0.00488125185405,0.00341650766882,0.00494147644043,,,,,,,,,,,,,,,,,,,,,0.000758744299165,5170572,19
CCK,0.00426746524028,0.0111600178164,0.00010607514968,-0.00424989223794,-0.0842274601305,-0.00426625618372,-0.0916808474182,0.0022517931101,0.0467194663488,-0.00188786045325,0.00979579801602,0.0125488386332,0.00761492399649,-0.000654386613516,-0.00336150208868,0.00733104637872,-0.0137096575984,-0.360834811753,-0.278172078254,-0.239374069471,0.000110368305612,0.000675645850033,0.00022967253087,0.000216193868029,0.104906473888,0.115747692094,0.098615056729,0.109597406146,0.0952188882467,0.109150211875,0.0941511412576,0.10946562324,0.0937539424112,0.108567485978,0.0979304013942,0.111530213291,0.107565827766,0.208097255601,0.306351333754,0.464331697248,,,,,,,,,,,,,,,,,,,,,0.00106142266634,1931364,19
IHG,0.000479325866895,0.0186396321279,5.52095199162e-06,-0.000472987104302,0.00702473733263,0.017049937408,0.0135537808197,0.0186008308985,0.0167299093497,0.0159420111353,0.0166952866339,0.0155722049619,0.0165142008323,0.0155404917706,0.0142726105309,0.0171981076402,0.194267721664,0.0217532696852,-0.0162849704893,-0.0456169940116,2.12930798904e-05,0.000305965236046,5.0085122364e-05,4.74992017191e-05,0.123239482021,0.107110686984,0.123108321646,0.107082403289,0.123136629867,0.107099476534,0.123073366093,0.107024718263,0.123009203183,0.10699638762,0.123117213745,0.108029943603,0.159171167069,0.290138491476,0.144941888013,0.434409166254,,,,,,,,,,,,,,,,,,,,,0.00219390314018,2017907,19
RNG,0.00127468529446,0.00434917549266,1.24459152609e-05,-0.00125927189896,0.0205364685149,0.00267041418083,0.0279149567043,-0.0276917806912,0.0278595703946,0.0285671610599,0.0441822728918,0.00106528137756,0.0432528507633,0.000661992898808,0.0486785241863,0.00180156156321,0.0468613761416,-0.00167372182951,0.0461472459315,-0.0044061816339,4.46375349015e-05,0.000285069233203,0.00011005980366,0.000106920239427,0.0350184861692,0.0472283025437,0.0325182400835,0.0362381501776,0.0319696432629,0.0314927801257,0.0289942815729,0.0285324759933,0.0283905166789,0.0279106150841,0.0290062597516,0.0282619177118,0.035274585144,0.0333697971449,0.0443701922825,0.0426710073032,,,,,,,,,,,,,,,,,,,,,0.000973375308751,1258000,19
MYCC,0.000203089653391,0.00118537784317,5.14037859582e-06,-0.000195207439126,0.00236409471386,-0.00369158095722,0.000273917191258,-0.000766400792384,0.00340360491356,-0.000662269028,0.00271065642324,-0.000277637758191,0.00317183417831,0.000971744600618,-0.000736379097363,-0.000330330168166,-0.0037813156823,-0.000513474969014,-0.00601237017676,-0.00479077814126,9.58121429612e-06,5.09430735466e-05,1.85574367923e-05,1.70006694681e-05,0.0116014925062,0.0132510942181,0.0110117383788,0.0127979345173,0.0107227963985,0.0124530765975,0.0104362930778,0.0124891510768,0.010353461335,0.0124597976315,0.0103852996833,0.0124660469815,0.0108413468726,0.0139684996282,0.0115057992236,0.0184140204154,,,,,,,,,,,,,,,,,,,,,0.00139040280026,882840,19
RHP,0.00911362910228,0.0390984035083,0.000518399488215,-0.00906110280484,-0.349322077473,0.350165578578,0.080550366997,-0.143035864497,0.0181866202637,0.118590861382,0.0808641428964,-0.00403147108202,-0.000279785015243,0.031876338389,0.00199518277506,-0.0704245814893,-0.00468810723934,-0.158430059683,-1.36647459388,-0.329987555491,0.000374984999947,0.00266158683644,0.00103516842583,0.00102506105322,0.351644545332,0.357283648978,0.344191133051,0.336366399811,0.340466980219,0.33220928419,0.338030522941,0.329377732236,0.334191983547,0.32646560413,0.335569442422,0.330707827261,0.351991057376,0.37044858021,1.2421899665,0.569252991797,,,,,,,,,,,,,,,,,,,,,0.00111152401921,870288,19
AUMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850075,19
IL,2.02962596878e-05,5.55909449578e-05,-1.14229412655e-06,-1.23950950776e-05,0.000455743507955,-0.000964898669203,0.000525314647382,-0.000306637065853,0.000573640935424,0.000108045391979,0.000461398609873,0.000165868386644,0.000369720409883,0.000271982739898,0.000648761050732,0.000257360543032,0.00266582772617,-0.000403936531724,-0.00912722178815,-0.000631409561805,8.73967233795e-07,4.83312840293e-06,1.72471719568e-06,1.64063303517e-06,0.00122856294766,0.00134942296437,0.00122088924653,0.00130473498448,0.00120967826633,0.00126794480932,0.00120358217585,0.00125644312519,0.00120074861832,0.00124998760284,0.00120296047358,0.00124986794125,0.00130517198838,0.00133511472632,0.00296393131087,0.00219181518804,,,,,,,,,,,,,,,,,,,,,0.00189882032084,479862,19
GAB,8.5268413984e-05,0.000472672412964,1.00759534869e-05,-8.35061215858e-05,0.000439819745687,-0.000944408508018,0.000354024522817,-0.000458562305102,0.000700867942078,-0.000340429656528,0.000698765921035,-0.00145076198932,0.000394342806544,-0.00184389705462,0.00101235429881,-0.000984539260798,0.0004264161134,-0.00103651335029,0.000527858097286,-0.00119020016489,4.46741067536e-06,3.96193438728e-05,9.73575233239e-06,9.15545879663e-06,0.00291172797626,0.0219376567894,0.00291279825648,0.0218922370759,0.00288491389333,0.0218875100382,0.00287910365672,0.0219449417049,0.00295034876251,0.0219821228062,0.0028982835292,0.0219609184122,0.00405934507862,0.0221456491773,0.00514630824751,0.0223024891341,,,,,,,,,,,,,,,,,,,,,0.00318882494717,179219,19
GMZ,0.000227509374612,0.00148100279049,5.69720069916e-06,-0.000213602610996,0.00104255900514,0.00328918342214,0.000934075682631,0.00398652856722,-0.000545197665445,0.004378648133,0.000985039865146,0.00419180952088,0.0010560486268,0.00436984265137,0.00116093981867,0.00446015708534,0.0027898721376,0.00500158867928,-0.00334738852188,0.00381009684235,1.09350263418e-05,6.62601523972e-05,2.97827986046e-05,2.93152240591e-05,0.00701182201751,0.014353312097,0.00700300647177,0.0143007134054,0.00700524904167,0.0142829931433,0.00698032223888,0.0142716057956,0.00696763708545,0.0142605678964,0.006960986153,0.0142586059767,0.00702426641133,0.0142640014044,0.0202939401286,0.0146984085195,,,,,,,,,,,,,,,,,,,,,0.00504744042237,222025,19
TDF,0.000590344688818,0.00544882806987,-6.76640164108e-06,-0.000544219376388,0.000732544021849,0.0304821901792,0.000990059730592,0.0302906080091,0.00378754688295,0.027217173556,0.00209365005879,0.0270390189236,0.0014425349127,0.0311703103965,0.00134453012325,0.0313477268201,0.00214098386682,0.0299555848361,-0.0217092320696,0.150217156565,4.20076134471e-05,0.000528865555396,0.0001155860487,0.000114305578788,0.0384287674704,0.0962053234599,0.0382362694071,0.0961926688722,0.0386246820069,0.0962275971953,0.0386013665306,0.0962109407968,0.0385746856491,0.0961933031711,0.0385508188665,0.0961987894475,0.0425382169814,0.096770404253,0.0568478651601,0.111017222875,,,,,,,,,,,,,,,,,,,,,0.00236684796348,144088,19
MYD,0.0050226417395,0.00568677321391,0.000352206902399,-0.00501061511391,0.0472481100766,-0.00206047720822,0.0441377156897,0.00933388320491,0.04697010284,-0.00916057301756,0.0526752107342,0.0246050952464,0.06947468534,-0.00393254915184,0.0384568403174,-0.0382349105285,0.389996296639,-1.24086029035,-1.20576854788,-0.0444992377104,0.000174575640815,0.000959118100491,0.000371443256353,0.000309229893064,0.457119858052,0.790827869145,0.456969278654,0.790528832095,0.456794566288,0.790479142089,0.457105886897,0.790600928162,0.457435790376,0.790484800846,0.458791285245,0.791756508748,3.86868084064,0.838874964873,0.859224358327,0.800735525491,,,,,,,,,,,,,,,,,,,,,0.0111638627128,87406,19
MQT,6.27644562325e-05,9.28620670509e-05,-8.71294333679e-06,-4.74037231835e-05,-0.000329979357743,0.00068427918151,-0.000414643368928,0.000482470020038,-0.000601080306584,0.000563596169282,-0.00088765898951,0.000624802526036,0.000351457287462,0.00063077739366,0.000680547996678,0.000618617188643,0.0109107219008,0.000733901508119,0.00594924968892,-0.00117358869819,6.93404366391e-06,4.50570867836e-05,1.35304238149e-05,1.20054580123e-05,0.00540846721926,0.00356685276498,0.00540884708167,0.00354767665792,0.00540199676543,0.00355346975249,0.00539934889884,0.00353936225583,0.00539223884369,0.00353778411382,0.0054477566009,0.00358588243221,0.117040035158,0.0037588253806,0.0128544932981,0.0120066709606,,,,,,,,,,,,,,,,,,,,,0.0017986460996,59074,19
