0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
COL,-5.78293958168,-0.303084513205,0.110788669075,-0.0934935742784,0.636456878883,2.01449529894,0.736118466252,1.97918931022,0.418129980773,1.83274465732,0.704736382978,1.68175736188,0.717029677817,1.75316131944,0.957838505984,2.01645756153,9.35774600872,3.13537255201,-5.84984234551,2.48596471928,0.00381783005909,0.0276344587826,0.00969976973256,0.0095273149601,2.97051782224,4.00530953633,2.88725394108,3.67062252232,2.84164156559,3.61636049382,2.78222000138,3.60190078861,2.77765324468,3.55934788634,3.25167468413,3.91557378772,24.3018551227,5.2467640255,32.4785494233,5.11993993455,,,,,,,,,,,,,,,,,,,,,0.597491632837,3135984,19
ORI,-1.53784956303,0.26134318801,0.286853827658,-0.113387889633,-1.67410820615,-1.8041430894,-1.69016161513,-0.997802532326,-2.18083276221,-2.21503179323,-1.42308948813,-1.61232720856,-1.35543595043,-1.51666556433,-2.16221982339,-1.36231384954,-1.50379620125,-4.16121880933,12.364842854,2.12665993669,0.00384234277269,0.0283682330235,0.00768889683065,0.0064027697018,4.79105482926,5.87036141329,4.58249042708,4.82641516823,4.53840594292,4.68087458469,4.37136804168,4.55322445575,4.35560803472,4.5283736754,5.37550554962,6.31157165782,10.7855175384,19.6939006931,74.8680907291,37.8387368277,,,,,,,,,,,,,,,,,,,,,0.102215813438,2835240,19
OGS,-2.51197584683,0.185619638183,-0.146757183073,0.122416611212,-0.396540782829,0.300923042359,-0.427854942596,0.427230846703,-0.251259814256,0.245980577923,-0.205197380059,0.148317279406,-0.3379496583,0.183861310561,-0.286691579888,0.271188403959,0.199231978305,0.226059886664,-3.30151368605,-2.56964027332,0.00168723894149,0.0153169829991,0.004375331756,0.00430836706237,1.23897880317,1.7036299797,1.14243409965,1.67022624312,1.13100048687,1.67941257339,1.09353094346,1.63935388969,1.07517885621,1.63001401237,1.12942950908,1.67949739162,1.53152860324,2.21648430244,5.84430904844,9.40387229197,,,,,,,,,,,,,,,,,,,,,0.683913158332,2070421,19
ALU,-0.0478743503448,0.00354729257468,-0.000607527860234,8.71465054156e-05,0.0902377209495,-0.0046014553292,0.0838356920939,-0.00454375786936,0.0909867896171,3.54809190027e-06,0.0939631714683,-0.00594060795111,0.0945098055658,-0.00280938594564,0.087507927692,-0.00854675924747,-0.0119981679068,-0.060858818562,0.0990386102356,0.00873611132256,5.08492688972e-05,0.000460514354762,0.000111820859961,7.93761065019e-05,0.160877298773,0.144949328957,0.160401307364,0.144436937084,0.159716250706,0.144079654695,0.159548864509,0.143906919933,0.159468563076,0.144091217233,0.164258477666,0.147265710211,0.304813137429,0.326130451232,0.194751898289,0.22071419706,,,,,,,,,,,,,,,,,,,,,0.649336464245,959689,19
PRLB,-2.91105960197,-0.0702075875549,-0.213648269143,0.174495061086,3.34300271077,1.57819562197,3.19311246458,1.70302006998,3.37746565039,1.48630023606,3.4473886344,1.41338326999,3.42053212603,1.43002628425,3.38643461028,1.40144230946,2.93003357782,0.643406663957,3.59054838903,1.56793576489,0.00327604906,0.0351061406413,0.00854673180487,0.008415561293,3.47506261508,3.21477818255,3.4016829273,3.11930176601,3.36458207024,3.09445107632,3.3393604133,3.06946078569,3.32638509414,3.05198001909,3.32682483713,3.07200829855,3.88707418827,4.8671506594,4.48141256905,3.58330364889,,,,,,,,,,,,,,,,,,,,,0.581523114475,1146568,19
AIG-WS,-0.535207706493,-0.0290029350725,0.0128341351114,-0.0104521228537,0.000813620978837,0.00879585913606,0.000783561599011,0.00762777999507,-5.791284514e-05,0.00649077219313,0.00120864220629,0.00549383322458,0.000989154815492,0.00648646651433,-0.000316494778653,0.00556454639992,0.0318501172195,0.0114057466165,0.0200845172895,0.0122558285701,0.000534032929907,0.00578355020603,0.0013334079109,0.00130642558352,0.0228975849906,0.137850995226,0.021594828539,0.137612829689,0.0211065829893,0.137677236041,0.0202175162675,0.137432248002,0.023511158745,0.13722140222,0.0512180594888,0.137733084219,0.370127692559,0.151281974839,0.0641040163153,0.238164537575,,,,,,,,,,,,,,,,,,,,,0.763766071474,624844,19
MR,-1.10531779645,0.0174957737885,0.0878205253766,-0.0476756620327,4.65177402611,-1.28350833313,4.6871961416,-1.341311025,4.77323083747,-1.24471136792,4.75465900598,-1.16918787091,4.67145986262,-1.19232853707,4.59754402259,-1.53006368198,11.7812472806,-2.93945000107,-0.226613688737,11.0254854446,0.00140098891091,0.0113496455674,0.00282114162711,0.00254079469532,3.52997509906,1.16440997511,3.51317418144,1.13814583303,3.51376517836,1.13134041821,3.52299892359,1.1053801395,3.52625256402,1.10686768766,3.76836092019,1.50875717096,13.5821781064,2.16204534428,1.18935302082,12.0229270962,,,,,,,,,,,,,,,,,,,,,0.455267204846,1501697,19
TAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432175,19
JFR,-0.364651035668,-0.0669430520762,0.0906237721568,-0.0701592498855,2.63653650873,0.334386685,2.56386977702,0.435119987132,2.5173113446,0.475891215795,2.55994527642,0.455966828324,2.51523514946,0.419946537012,2.50473138086,0.429537289824,3.05022030007,1.42733848103,4.53661116941,0.218581516628,0.000832289839919,0.00649333279265,0.00193321400761,0.00188088135451,1.409847952,1.55553578045,1.38789651022,1.5177610776,1.38114992567,1.50504661728,1.3857148661,1.50522806113,1.37890735601,1.50486511332,1.38504813285,1.50652744235,1.58135239707,2.06935411367,2.49120222694,4.82006675409,,,,,,,,,,,,,,,,,,,,,0.481643094662,425868,19
EMZ,-0.263097916116,-0.0988037075495,-0.137182362567,0.0498473246788,-22033.3840361,-0.332182753744,-22033.429254,-0.314887320912,-22033.4361601,-0.325057412584,-22033.4391512,-0.315761642956,-22033.3106626,-0.323708231528,-22033.4256275,-0.33925889221,-22033.1526691,-0.425668764278,-22033.7047084,-0.315764982892,0.00104290054888,0.0070716427793,0.00219836833806,0.00171119811635,43042.2182514,0.250979706857,43042.2153888,0.251057705999,43042.2166032,0.251189094162,43042.2160183,0.250846960326,43042.2190369,0.251131693123,43042.219383,0.25503422559,43042.222706,0.278941856446,43042.2099775,0.257202624164,,,,,,,,,,,,,,,,,,,,,0.73791127145,49599,19
PMF,-0.36773984924,-0.0471449971456,0.0343402347382,-0.0324839370238,4.91781178128,9.60891390622,4.8529925183,9.61142276164,4.92428319815,9.61714897107,4.90817981304,9.58606682118,4.945234708,9.59637665885,4.9340826566,9.62063858958,17.7972169471,9.6898435578,1.45625074981,6.78999962591,0.00197665538,0.0139064371554,0.00627775649146,0.00624076611327,6.80961404802,9.45838979022,6.80874883999,9.4542722658,6.80571815664,9.45490424136,6.79992004425,9.45654287735,6.80361824467,9.45471087748,6.80399042201,9.4541776435,37.4976788766,9.4966065017,15.3444540768,21.4645888744,,,,,,,,,,,,,,,,,,,,,0.302790618479,162925,19
NQP,-0.226347595525,0.118089509806,0.198495992262,-0.118245105638,0.304370410817,-0.518066917025,0.328826519251,-0.441911702096,0.378829468059,-0.384861640955,0.293377903735,-0.492651854443,0.283679991267,-0.470226679237,0.534104287052,-0.604999157355,1.282205783,-0.565208505216,-1.21941753997,0.687243236744,0.00218430607506,0.0140949005001,0.00448250702504,0.00410863163705,3.29054096214,3.19301531856,3.28971021229,3.19349072387,3.28964270283,3.19479666297,3.29028166398,3.19079610522,3.28978744748,3.18979968305,3.32026729196,3.19339047761,4.85601232313,3.20245454593,6.50620530081,4.19969125549,,,,,,,,,,,,,,,,,,,,,0.247013289374,71050,19
EIM,-0.426814095454,0.0311306152234,-0.011500259131,0.00434773105701,-1.81306597441,0.38426063523,-1.84110641691,0.455902052732,-1.84728458639,0.414790011968,-1.89656807283,0.393268607576,-1.89685022906,0.387552302434,-1.76757945597,0.638844223943,0.569356211575,0.661078936062,-3.12922003273,0.544938374538,0.00332426237439,0.0196216230667,0.0078875510226,0.00762499101454,9.09465337643,0.845062753892,9.09422216513,0.83780480318,9.09231666174,0.831705879311,9.0866312683,0.828408918564,9.09384275707,0.836360913821,9.09953177876,0.878415369581,9.1321902478,0.882586606298,9.16878612903,0.87553715318,,,,,,,,,,,,,,,,,,,,,0.403857325848,48952,19
EMC,-0.787898603636,0.0439181078685,0.0107919315233,-0.00770298370346,0.0586687285357,-0.0323082348227,0.0657548186075,-0.120965829421,0.0279454567937,-0.0982686206031,0.0279121787552,-0.0565366911107,0.0279330209485,-0.0305095278521,0.0482762064378,0.369337529354,0.376794953194,-0.465638079886,0.0307951891393,4.68013076355,0.000452738659553,0.00330501570205,0.000946788947438,0.000760295676653,0.508527151907,0.880933724305,0.355971957711,0.529013133955,0.292548396886,0.55123697151,0.292577558813,0.500775100826,0.292545375009,0.462088243732,0.668992367786,0.779626716483,2.506324998,2.26221931265,0.469661879317,29.9518457692,,,,,,,,,,,,,,,,,,,,,0.426712855985,7999011,19
CNX,-0.333137001295,0.000936166904251,0.00323449252767,-0.00144422262996,0.0499953919991,0.146194564331,0.0771502178631,0.0878592326552,-0.049838419505,0.0487404156124,0.0231337717869,0.0674479502514,0.0361597401879,0.0663203721241,0.0225586723105,0.0790404737278,0.0213963716111,0.0792188594151,0.0203911760175,0.0790809739103,9.24997665667e-05,0.000566902770319,0.000185565093864,0.000164203068518,0.187617000912,0.329840843266,0.18132181324,0.288900172497,0.17207090784,0.262190532596,0.157482110378,0.23740736396,0.150059891464,0.230423008155,0.145067572279,0.226568164785,0.144169630716,0.225769925148,0.142667762411,0.233275292673,,,,,,,,,,,,,,,,,,,,,0.827748739007,5463658,19
STZ,-5.38358456675,0.153612301161,-0.253058617083,0.203779762299,0.0402181396383,0.869448915412,0.0318914673017,0.927803063083,-0.035485119337,0.933607792219,0.0476605274253,0.853055428066,0.128333490472,0.911530207123,0.12693169117,0.612064093989,-0.273792231035,0.444086497497,-0.278767412818,3.41433729378,0.0034917356608,0.0242090687086,0.00871187943899,0.00854436078584,3.40479376518,3.90153548582,3.28188333784,3.74368203252,3.27231644402,3.74841807883,3.23317977782,3.75104131347,3.22383005059,3.7240542155,3.31543692737,4.83123901754,27.6102094056,6.17653662487,17.7108738571,21.8886679786,,,,,,,,,,,,,,,,,,,,,0.475846321768,5312586,19
DCT,-1.0746877241,-0.0109289214478,-0.0067558193326,0.00453521566283,0.756511970521,1.23871722389,0.728278596061,1.22771284506,0.676542395279,1.2361548939,0.658455164011,1.24421882587,0.689055186646,1.25785447737,0.813253627403,1.12371498484,0.102064571681,1.00734830101,0.995268333602,4.72564051014,0.000726639105262,0.00512913674151,0.00157038965075,0.00149693267782,1.14666237814,1.34154351522,1.09717615818,1.20566962654,1.08190946248,1.1915247826,1.07421435074,1.18583646083,1.07008711261,1.18296259365,1.18046439214,1.31598405416,1.49893878876,2.12468611692,4.15668707361,4.67728058311,,,,,,,,,,,,,,,,,,,,,0.499847831715,4443985,19
VLY,-0.345261485814,0.0104105955493,-0.00209889474896,0.00150899180168,-0.371604312544,0.251673874157,-0.32690745061,0.378809436769,-0.482751693029,0.35930256371,-0.455634630158,0.379266901465,-0.433325631058,0.279225033694,-0.418848779235,0.116818656755,-0.579739049405,0.426356998029,-0.218867900294,0.456642418863,0.000258391596093,0.00191780159792,0.000519844142998,0.000422497889653,0.84501969432,0.713660331112,0.82507211314,0.677446573469,0.825261023358,0.670716847807,0.82588835909,0.666300974726,0.821767711949,0.659595564572,0.847911568803,0.708465988286,0.860617402494,0.923711849919,0.805691012813,1.1060099735,,,,,,,,,,,,,,,,,,,,,0.589986943188,2521778,19
SSTK,-0.576410388589,-0.00983823487959,0.00673911159798,-0.00561354124321,0.304463723516,-0.293470363549,0.30696499649,-0.361871019197,0.29947246458,-0.362794172002,0.29807944269,-0.367588018849,0.297716159805,-0.363945651537,0.295903920164,-0.362649934331,0.431368453179,-0.414557293133,0.00431192660719,-0.339150415488,0.000333066784322,0.00364951680866,0.000865619817989,0.000852080337442,0.482456884395,0.543692677474,0.471633815132,0.527312635956,0.469725603721,0.526207040704,0.468232053474,0.525732224293,0.466951629238,0.52494816839,0.468086530593,0.524949827229,0.533017669015,0.571436763183,0.667032465491,0.608408414191,,,,,,,,,,,,,,,,,,,,,0.76383444581,1866943,19
WMS,-0.727747106159,-0.0551764959044,0.0608347257753,-0.0458911388741,-0.00404117043973,0.0884617918702,-0.00621161205371,0.0851869494764,0.058404191213,0.0848393315161,0.0683824260456,0.0795371817874,0.0666182258267,0.0803850406581,0.0737176882664,0.0879859441572,0.10978439876,0.0102334019996,0.293453110773,-0.768093344114,0.000748636106074,0.00637729805844,0.00170267509622,0.00164532309417,0.721830786957,1.07441002177,0.701182913858,1.06488776226,0.689742967081,1.06184383148,0.687588409517,1.06088372809,0.68642164651,1.06008426433,0.687385409092,1.06181396794,1.11994611707,1.55864746898,2.0771784195,3.70576463946,,,,,,,,,,,,,,,,,,,,,0.51637831394,1792917,19
DDC,-0.162338470713,-0.000321189446037,-0.00277139560519,0.0019506357346,-0.0638849280245,-0.16908186625,-0.0652473197514,-0.164580496216,-0.0644963728105,-0.163237842541,-0.0655817742301,-0.164226871278,-0.0666874300281,-0.166402360211,-0.0630992828938,-0.166865735047,-0.0588560499821,-0.184929447604,-0.171101525594,-0.171353177639,4.97911544782e-05,0.000445177393041,0.000110032342468,9.96409992259e-05,0.0798104623928,0.20105877635,0.078130249407,0.19972096606,0.0776521303685,0.199143114989,0.0769925405756,0.198870287964,0.0766116883397,0.198647091848,0.0770085349374,0.198758662093,0.0973168646242,0.209021425362,0.170097852522,0.53042520385,,,,,,,,,,,,,,,,,,,,,0.914850814648,1855371,19
USAC,-0.294650525028,0.00203778846872,0.00251730755417,-0.00210919321612,-0.00016994716813,0.00927940980052,0.0021082930395,0.0121469548612,0.00293159332327,0.00747913706699,0.00126568236163,0.00301517762263,0.00109309412734,0.00749817993164,0.00135412007385,0.00600121555923,-0.000543939158519,0.00602436233813,-0.000591254943626,0.0136673047261,0.00014092561312,0.00171503039866,0.000399652361518,0.000395431233349,0.0643344591021,0.109947436863,0.0599190987868,0.107714804747,0.0579883704553,0.107158012204,0.0564597704318,0.104958806281,0.0558713284795,0.1028418035,0.0561922817732,0.103179025335,0.0563903075515,0.103342215519,0.056978732811,0.104056891616,,,,,,,,,,,,,,,,,,,,,0.908684335414,881874,19
INST,-0.587823626911,0.0186085050153,-0.00621891644422,0.00522045119416,-0.0242009939911,0.0175401025711,-0.0036056398622,0.0242578120383,-0.0104668379428,0.0187006252162,-0.00734194366104,0.0176581948595,0.00476755313532,0.0150478554671,0.00582442276842,0.0153046252035,0.0315528184623,0.0176179276312,0.000692295096775,0.00280095068954,0.000375118140536,0.0042465397345,0.00104081930679,0.00102846248886,0.0766777504642,0.101531455608,0.0754625043881,0.100937830188,0.0742904789058,0.101967452587,0.066135054614,0.100042069925,0.0505736445588,0.097475695344,0.0547570556552,0.0976237344399,0.0748502534243,0.103740371505,0.062101325137,0.115963363008,,,,,,,,,,,,,,,,,,,,,0.880085564499,671599,19
ENBL,-0.256622834945,0.00786515328721,-0.0110067597943,0.00914074034885,0.00536991183842,-0.0881947782138,0.00569335336308,-0.0887463926971,0.00639035942109,-0.0879442498992,0.00622037622972,-0.088204205089,0.00516106854545,-0.0865500415194,0.0056983366234,-0.0894762954862,0.0079803380249,-0.0903656163358,0.0187315590501,-0.0901772429363,0.000228298429873,0.00173692867391,0.000588059794994,0.000577939647575,0.0417786627397,0.158416787268,0.0404423345427,0.150466442045,0.0411072940085,0.149580641616,0.039625543031,0.14908288647,0.0388690052782,0.149815708935,0.0391399615747,0.148731155771,0.0433433354138,0.148308380228,0.054866117925,0.150770615109,,,,,,,,,,,,,,,,,,,,,0.827158892569,532235,19
AUMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607865,19
BIF,-0.141546268658,-0.0461617005495,0.00938508548508,-0.00836606745269,0.403034402207,4.99962093722,0.390396672161,4.99161960902,0.381955969151,5.00362377476,0.381808069289,5.00202886263,0.452184231486,5.08019021187,0.441056510899,5.0758894479,0.54861669484,5.12920587469,-1.18696716378,5.0029360568,0.000631088689419,0.00608244674141,0.00191538655212,0.0019002227135,0.427895389577,1.23684152949,0.427000694843,1.23619924055,0.426901234071,1.23624589328,0.426458464118,1.23421588944,0.423522328239,1.23377004137,0.421845126584,1.23367763519,1.80857897132,1.24795437462,0.996302512862,1.25312710614,,,,,,,,,,,,,,,,,,,,,0.364327242881,177338,19
ATV,-0.691716599704,-0.112757361848,-0.0287195678067,0.0233489658563,-0.173684920882,-0.0807532555593,-0.175839065818,-0.0896895205897,-0.181016196399,-0.0748769095097,-0.185403897726,-0.0874293993851,-0.180884836342,-0.0879450336285,-0.173682192943,-0.086486603228,-0.161780756231,-0.0770038158849,-0.0827710173094,-0.0504731492141,0.000662023855412,0.00467357896744,0.00179819309974,0.00177675070636,0.11357369783,0.0889661079086,0.112484159183,0.0879965856123,0.113456703457,0.0844597303371,0.110172904282,0.079352626313,0.108386747194,0.0745417622241,0.108054994269,0.0744680263476,0.12012621753,0.0752044588263,0.124641117208,0.0767562452036,,,,,,,,,,,,,,,,,,,,,0.869684403222,334175,19
NBH,-0.311153468736,0.0782395786712,-0.0794148504651,0.0721189345109,-0.180373946479,-0.752954054616,-0.164457846316,-0.721319022294,-0.139043865434,-0.718447957963,-0.159256594788,-0.725056183478,-0.192724746781,-0.723775217338,-0.16346872713,-0.789925819757,-0.309088081151,-0.648034493552,-0.00281031370475,-0.698570980027,0.00321453696676,0.0260460002786,0.0107444675927,0.0106754145762,1.33868398152,1.08658154946,1.33726222168,1.08514868107,1.33516572029,1.08464170109,1.33480949227,1.08414030295,1.33608244579,1.08461311539,1.36569216557,1.226415335,1.68157933435,1.16123173587,1.47180628039,1.25725158977,,,,,,,,,,,,,,,,,,,,,0.280411406569,47629,19
EMXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17191,19
TOF,-0.12406005047,-0.173347176484,0.0777249738485,-0.0777153652149,0.365606452969,-0.175950431051,0.383103719251,-0.0616662851425,0.382826493175,-0.0200741563309,0.380977888737,-0.0384245102605,0.392108097352,-0.0225039109671,0.390226872246,-0.0386044471671,0.390312778453,-0.0562489832114,0.412882931742,0.154656109034,0.00212256386603,0.0350904183043,0.0190281717799,0.019025740192,0.142027513319,0.297164259382,0.164632054057,0.324997443969,0.140933394533,0.312899549646,0.130770511108,0.298581948508,0.123247783384,0.282886997,0.124339402076,0.28793675388,0.146296741427,0.295134564264,0.156360710123,0.298279135879,,,,,,,,,,,,,,,,,,,,,0.208253524879,27266,19
PCG,-2.40946831487,-0.115675557652,-0.159410064368,0.11709293794,-0.197591363229,-0.409836142225,-0.16007101199,-0.117556476404,-0.185454138772,-0.111624589878,-0.260911748826,-0.200893100627,-0.169086248415,-0.211046309983,-0.153201118585,-0.188329215487,1.73499745037,-0.167181808046,2.57417403292,-0.167387942144,0.000882742732868,0.0070496145347,0.00202267558537,0.00196060773202,1.53208194355,1.75612751966,1.21117700493,1.35759713809,1.16884183919,1.32760173948,1.14064292446,1.31813195477,1.11178969758,1.2705430133,1.13724395493,1.33041501864,11.6603334109,3.89099885706,19.541515022,1.99432891627,,,,,,,,,,,,,,,,,,,,,0.555564772227,12120813,19
