0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
RFTA,0.00335913811064,0.000929254741611,0.000706025329614,-0.000926808853947,0.000337275963466,0.00159760882757,0.00103064127807,0.00115142328001,0.00263298080928,0.00181558008446,0.00201515100853,0.00413219144602,0.000266230457137,-0.000966932390747,0.00239131695418,0.00101602155178,0.00133024381978,0.0100471098598,0.00100144372946,0.00162575717873,0.000138717010384,0.000983744817019,0.000290849179446,0.000266065938605,0.00412358617064,0.00444923025715,0.00497896390329,0.00492137191546,0.00537644003475,0.00525177987383,0.00509691634847,0.00512887857778,0.00432594273629,0.0047351469527,0.00487293395749,0.00495872416201,0.00521170659884,0.00644420822787,0.00449822177587,0.00461949792496,,,,,,,,,,,,,,,,,,,,,0.105540143768,8760,19
ACU,0.00334678949233,0.00715122797997,-0.000316146694451,-0.000965636647649,0.00606798098049,0.00674557263301,0.00631555624477,0.0075559678935,0.00592163089113,0.00421854891595,0.00691259253513,0.00650426249648,0.00311712069184,0.00504598792618,0.00439453535443,0.0067400903751,0.00270561636759,0.00711546348896,0.0100863229585,0.00607287775787,0.000235030128436,0.00128131771987,0.000584070088149,0.000569891852948,0.0115080474147,0.00967036770002,0.0116284102211,0.0096692723584,0.0114974448375,0.00967593716589,0.0114737958083,0.00944170719189,0.0115372186098,0.00941308992276,0.0119079529063,0.00978348632377,0.0170428828057,0.0119732773839,0.0120398433482,0.0108592121739,,,,,,,,,,,,,,,,,,,,,0.0699077755626,4813,19
ITW,0.0388612048379,-0.0253469262789,0.0431263154158,-0.0359015161755,-1.01172638421,-0.858299678906,-0.981347952879,-0.837270474517,-0.73030214159,-0.531684166351,-0.259284698759,-0.175584865874,-0.29826971232,-0.290333115307,-0.129910376131,0.0718532324266,0.0188561694969,1.72732895875,-94.52998627,-30.3377329863,0.000275038616158,0.00231286478874,0.000686194707798,0.000673345418494,0.535168236467,0.525604718001,0.506595492156,0.492040000309,0.508820459749,0.492104970384,0.500843233067,0.491221446089,0.490219639913,0.481519771551,0.508208929359,0.563414328998,0.589035037115,1.85612290439,14.7656210845,8.08526271031,,,,,,,,,,,,,,,,,,,,,0.0043940848897,9735711,19
PBF,0.00797075135441,-0.00387281338765,0.00612444331579,-0.00511798418269,-0.00867054786035,-0.0168561515876,0.0181432967793,0.0507812577629,0.0215683183385,0.0480233722848,0.0308866203081,0.0460598024044,0.0281194900543,0.0545650119487,0.0315755726551,0.0448688619632,0.021973975403,0.0460155823774,-0.0883528964253,0.171418756934,4.83031837275e-05,0.000372289935544,0.000125659202399,0.000123824464599,0.100358047772,0.131376769177,0.0914890535655,0.111178863681,0.0904427077719,0.108523564443,0.088467918696,0.107246637347,0.0877138028551,0.106762065401,0.0873182743736,0.106411794664,0.087282841101,0.10780185157,0.105459413997,0.121667241275,,,,,,,,,,,,,,,,,,,,,0.0094572127837,5956157,19
WRI,0.000580565083501,0.000459509965332,0.000114456366733,-0.000124357876138,-0.00525525115791,0.0108211492946,-0.000903610024965,-9.79468331964e-06,0.00112402600886,0.0041674709503,0.000119508052261,0.00467692513741,0.00136519838061,0.00207525801371,0.00522802163203,0.000489757228371,0.000197669357948,-0.00723096833432,-0.182958847261,0.00427045771567,4.91523787604e-06,4.34668698969e-05,1.08918478366e-05,1.04733960632e-05,0.0108212037538,0.0106354883385,0.0101908269381,0.0099927122482,0.0100621475929,0.00993967803551,0.00999593091544,0.00990701607003,0.00994734793728,0.00984852821258,0.0109293470157,0.0107359585623,0.0139421752636,0.0220921280298,0.158926031155,0.011191169262,,,,,,,,,,,,,,,,,,,,,0.00558368939755,4777017,19
PRGO,0.209627783758,-0.174512476313,0.208431615239,-0.186527879782,-0.104786682999,-0.225183083544,0.144494778331,0.832326573743,0.599360111829,1.39821638338,0.505109694226,1.2878918743,0.699380802317,0.864274168312,0.225021876199,-0.839152786602,-11.0314922943,-3.54212665904,1.70160233694,-5.0285774523,0.001871985678,0.0138702528618,0.005809909411,0.00577461786722,2.15264280391,2.117129497,1.9967529877,1.7668013063,1.98719748582,1.72501633866,1.95688552185,1.70135659446,1.89659401842,1.66031925989,1.8984651811,1.6894940692,3.95301581177,2.88013064073,4.5178155574,8.4182484238,,,,,,,,,,,,,,,,,,,,,0.0065973461622,3960013,19
BRS,0.00373107322373,-0.000413149846368,0.00160754393708,-0.0013725518505,-0.0152821105909,-0.0173703053794,0.00365527579488,-0.0118129618924,-0.00438479512245,-0.012664092497,0.00239647377951,-0.00809821799492,0.00324711017208,-0.006314715538,0.00390305835102,-0.00676138475531,0.00629177795989,-0.00511227540435,0.0110211099217,0.00380560602425,1.38351715104e-05,9.05808687833e-05,3.52121439828e-05,3.4677516029e-05,0.0142790429919,0.011741685466,0.0131884692235,0.0111841022339,0.0127915922051,0.00983567530223,0.0121139298404,0.00875694296478,0.0119221747095,0.00853449370488,0.0118728602595,0.008420559135,0.011854608911,0.00847844921462,0.011811895836,0.00777213973737,,,,,,,,,,,,,,,,,,,,,0.0537340990227,2613079,19
CMN,0.00895993039059,0.0135221490181,0.000741853937419,-0.00349035087689,-0.0438118996864,-0.0230569345387,0.00973569783798,-0.00601410151485,-0.000572792648227,0.0294247814215,0.00984740146403,0.0100325301537,0.00235833865512,0.00163225662053,0.00248298113577,0.0142763204978,-0.0400532051606,0.13089336276,-0.339753729285,-0.671675384311,0.000163370402968,0.00166061596958,0.0003612303322,0.000346315755674,0.128002110142,0.0962471172711,0.124538701646,0.0946509266465,0.123367315625,0.0941280848087,0.122921066938,0.0934353204373,0.122287889446,0.0929002904081,0.122448591576,0.0944571794802,0.411237144434,0.387963851513,0.24720072286,0.320664930036,,,,,,,,,,,,,,,,,,,,,0.00367792737584,1236647,19
CAL,0.00388416920458,-0.00261917665154,0.00332937129974,-0.00288737533526,-0.00710575298355,-0.203772108951,-0.118854088026,-0.140512066192,-0.0239959387155,0.01508008441,0.0520749492026,0.0341907464999,0.0712976425751,0.0438528206646,0.0666377815345,0.0377944482882,-0.0110145219084,0.0681910985744,0.120844134107,-0.155678566857,9.5460873279e-05,0.000767327832798,0.000239549163035,0.000235086912256,0.127330216987,0.102730772091,0.123349787476,0.0944792066684,0.122465985389,0.0925136463433,0.121317347838,0.0914068934074,0.120823648432,0.0908513824296,0.121053384359,0.0922086912328,0.139458368126,0.128641888256,0.172115635006,0.325767635726,,,,,,,,,,,,,,,,,,,,,0.00295988310439,1166467,19
APAM,0.00173884691234,0.000570741582476,0.00020860013824,-0.000285192822412,-0.00317371148325,-0.0133562622809,0.00346529634547,0.000829561725345,0.00427052275736,0.00137256456752,0.00514230031374,-0.00273557071961,0.00305734307937,0.000755423291243,0.00385833042182,-0.00330984061083,0.00175214157811,-0.00421049430075,-0.486799592867,-0.0228995023374,1.10921226798e-05,7.13151566289e-05,2.50757080773e-05,2.42305713342e-05,0.0169435720549,0.0105023256867,0.0166999484239,0.00982281059989,0.0166612125392,0.00973087973008,0.0166476852997,0.00970115863421,0.0166335150873,0.00967226049203,0.016625570136,0.00968411125214,0.019775212333,0.0104399225956,0.049003318767,0.0142404279628,,,,,,,,,,,,,,,,,,,,,0.0343406543385,1325617,19
CCS,0.000910665694097,0.000235094551219,6.16012789974e-05,-8.07148732594e-05,-0.00383839017756,0.00321238957003,-0.00472615827226,0.00466988121928,-0.00464954461152,0.00491882198048,-0.00425076314384,0.0047027048488,-0.00434057652886,0.00515175665698,-0.00429989702311,0.00499596676127,0.0072817831589,0.00196058637436,-0.0347101570524,-0.0138588241369,5.59663656313e-06,5.77524785386e-05,1.68226295293e-05,1.66981009519e-05,0.00410862458154,0.00555694584031,0.00402607517107,0.00544513274083,0.00399273659209,0.00542222867921,0.00396310798889,0.00540313707148,0.00395453256948,0.00539157657962,0.00395662995931,0.00539541542229,0.00536253839981,0.00563089389244,0.00575082199809,0.00679253654871,,,,,,,,,,,,,,,,,,,,,0.0830409875568,575916,19
WAIR,0.000780225645134,-0.000423323395375,0.000785360322317,-0.000576063177543,0.00105325901847,0.00831124744547,0.00224428721689,0.00812130080194,0.00158666342134,0.00887558572427,0.00170398895925,0.00935080289311,0.00213661429314,0.00934332285026,0.00273745414503,0.0105742036195,-0.0104661667938,0.00433427263629,0.0185527153879,0.00366986616164,1.31260716882e-05,0.000100577552272,2.88781357233e-05,2.77631683426e-05,0.0155137893419,0.0231542967626,0.0141032039867,0.0233861666315,0.0138221171423,0.0225447571315,0.0135186489528,0.0222777680502,0.0132013934256,0.0220350069234,0.0132417677346,0.0221419350312,0.0138420418056,0.0223333685738,0.0198506113575,0.0223785539608,,,,,,,,,,,,,,,,,,,,,0.00691866924634,1117776,19
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155926,19
RNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159152,19
UEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,19
GDF,0.000508742157755,0.000259431618591,0.000752989236823,-0.000509843157996,0.0109783105935,0.00144056569347,0.00751873804634,0.00311003446493,0.0153951559712,0.00427584935072,0.0131068167729,0.00561179956453,0.0141770353837,0.00723834911485,0.0142371883323,0.00953085061046,-0.000912089603464,0.013818009382,0.0107374014279,-0.00208759347404,2.99691358697e-05,0.000321043091906,6.37796842075e-05,6.05335247771e-05,0.0345900927538,0.0314054879827,0.0345072948036,0.0314052899161,0.0344900243579,0.0313984588661,0.0344359554417,0.0313440587043,0.0343866570704,0.0313184902739,0.0347477271625,0.0319137557708,0.0816982890285,0.0322453474656,0.0403968567813,0.0373087327704,,,,,,,,,,,,,,,,,,,,,0.00617542934541,116444,19
CTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57090,19
JMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12468,19
SKY,0.000273639415006,0.000324012445637,-4.59102162274e-05,3.35244177552e-06,0.000171306614977,0.000656585745987,0.000189101832732,0.000749609677723,0.000248033595138,0.000584509988281,0.000160895283212,0.000754901829916,0.000184734126955,0.000640775621889,0.000234801324854,0.000840049513598,0.000197406809951,0.000928653357995,-4.4156713899e-05,0.00186933389623,1.09730215756e-05,7.11420131596e-05,3.13447669045e-05,3.0966057029e-05,0.000510807476548,0.00102203262426,0.000510358984012,0.00103364684678,0.000499288382844,0.00103800483307,0.000522434600422,0.00103103016077,0.000492479195326,0.00102491595599,0.000484480353109,0.00102095881735,0.000561343724736,0.00106857428576,0.000374690451358,0.00141382396161,,,,,,,,,,,,,,,,,,,,,0.0665399494781,16287,19
V,0.00607454407306,0.00102129458759,0.00449008857227,-0.00330048353706,-0.441896886919,-0.0172830242756,-0.456911404208,-0.0346199586677,-0.502887653498,-0.0348125121637,-0.495044043329,-0.0122910529751,-0.455604524287,-0.042002480692,-0.436147709652,-0.216318340534,-0.441704756345,-0.467434603623,-0.441478831551,-0.00344033890481,2.31478141312e-05,0.000148717316847,4.69167121282e-05,4.33403820509e-05,0.069249861846,0.0702515484303,0.0420803120869,0.0565934722219,0.0400779322907,0.0555528197933,0.0384925263456,0.0530006320696,0.034419691183,0.0508047555232,0.0404293079014,0.0558934443248,0.0439728689508,0.221063117759,0.0881771160577,0.111554631135,,,,,,,,,,,,,,,,,,,,,0.0111677674946,12276291,19
CHL,0.00687465966649,-0.00330869347396,0.0070537219556,-0.00593607733848,-0.224496812929,-0.239707734858,-0.330421074559,-0.189211408666,0.031936484326,-0.168239106376,0.0142172919395,-0.0864696735819,-0.0147119647618,-0.127741670404,0.704666656786,-0.0365239320178,0.288691275342,-23.5679508543,-5.65735291885,3.34164261287,9.55066698709e-05,0.000918877883195,0.000245269376094,0.000241254688124,0.175630935521,0.185424548151,0.167278938192,0.178776576785,0.166904333726,0.178288989121,0.165575578855,0.17752917293,0.164793330044,0.176912883982,0.207013900178,0.193137401559,0.491783816434,0.472879368974,1.11263456933,1.28556209263,,,,,,,,,,,,,,,,,,,,,0.00310676320907,4562822,19
CB,0.0199929632733,0.00273710618528,0.0160102923308,-0.0156330114983,-0.743989078474,-0.159049328261,-0.432696812804,-0.109289255469,-0.361057224111,-0.0685780751186,-0.140435879837,0.0950011013614,-0.151549852167,-0.0151564282772,0.149804740408,-0.975684172098,1.2012261554,0.677885706197,-17.5916194807,-7.55169669173,0.000190046209143,0.00106538813969,0.000482713818399,0.00047511512004,0.167909826482,0.178848473877,0.116296434617,0.158299664999,0.110127480357,0.158235507089,0.105545916852,0.15727999413,0.103665719237,0.154218935077,0.179354023538,0.236243953403,2.5980303559,1.80419704169,3.69266821854,2.03666094957,,,,,,,,,,,,,,,,,,,,,0.00588973704606,3604953,19
CHK,0.000192442213704,6.65488101588e-05,4.27810257707e-05,-4.22781818043e-05,-0.000866789499736,-0.00506582049759,-0.000304950056252,0.00436899851175,0.000245641360506,0.00191085038309,-0.000142003762979,-0.00340383038246,0.000927696876721,2.20523431309e-05,-0.000375777768548,0.000434714920753,-0.000299301309188,0.000150609328122,-0.000174815661775,-0.000289832650431,9.88181874843e-07,5.28398275106e-06,1.9135660078e-06,1.6795361102e-06,0.00183956233725,0.00331560220494,0.00275212055033,0.00360368254389,0.00175950767485,0.00325672432758,0.00140317686344,0.00253692449183,0.00108961020309,0.00116324071066,0.000893889830242,0.000829726950383,0.000844414689414,0.000742181841483,0.000839481503552,0.000799948675532,,,,,,,,,,,,,,,,,,,,,0.0238836162411,2989089,19
SVU,0.000132804247315,-5.61304098177e-05,0.000236677904163,-8.34224809804e-05,-0.00516015882607,-0.00531807344857,0.0008637878259,-0.00337911602883,0.00288067447029,-0.00225203213193,-0.00302833398339,0.000712069118086,-0.000742990570713,0.00399469723544,0.00406542700685,0.00714324102662,0.00114483665462,0.00503077036579,-0.0697621409353,0.0026178024428,1.50153410795e-06,9.82835707715e-06,3.1101560919e-06,2.41156301201e-06,0.002908401041,0.0031960266703,0.00270121970342,0.00299771324936,0.00238496462583,0.00294166686909,0.00222608437541,0.0027818944755,0.0021156736562,0.002611000205,0.00212217945804,0.00277533114975,0.00260900061731,0.00298618413838,0.00365111634948,0.00294357598837,,,,,,,,,,,,,,,,,,,,,0.0138322165694,1620692,19
MR,0.000222050057756,0.00077619802133,0.000143473726379,-0.000184412224786,0.0030494256342,0.00314878337516,0.000793670493595,0.00672957858245,-0.0112737244594,0.0136823038022,0.00472398010817,0.00523096700103,-0.00275539549989,0.0144336950181,0.00800653572442,-0.0460328854024,0.00491423536228,0.0121193920733,0.0507000438469,-0.481919312439,1.11838422813e-05,9.06882117896e-05,2.24050242326e-05,1.90948130922e-05,0.0120774971646,0.0388531741002,0.0115752283419,0.0387294508461,0.0121873176812,0.0388941091614,0.0118008649336,0.038800576873,0.0119734867069,0.0389329342103,0.0254815278703,0.0507598860214,0.068620798637,0.153447750349,0.130289256511,0.145326689782,,,,,,,,,,,,,,,,,,,,,0.000503719210844,1376394,19
SON,0.00792909314872,0.00029172269643,0.00659135671557,-0.00609642868488,-0.453254656551,-0.0500509781734,-0.391093823446,-0.0470273172209,-0.12792243261,-0.056644009464,-0.119997839261,-0.0321742712372,-0.141199615844,-0.0154376233171,-0.228715877073,-0.0772239452275,-0.477195242993,-5.62594054295,-5.2944233462,-16.6140949702,0.0001731899745,0.00113516942749,0.000397555494982,0.000385717634126,0.187727610194,0.18152359163,0.158385088068,0.164324868754,0.146551508231,0.163496041977,0.14496534452,0.163272070965,0.144487805459,0.162762032154,0.151396521142,0.17014206385,0.164305387103,0.658013827329,1.37071999593,1.55761154414,,,,,,,,,,,,,,,,,,,,,0.0030297281657,1398966,19
TNC,0.0106771628836,0.0265727084138,0.00107057392136,-0.00104346007694,0.301902862548,0.182761051885,0.202858875639,0.2148895787,0.216598029264,0.210706233984,0.223533678459,0.222171193508,0.192676739134,0.220245828719,0.182415437855,0.17086726619,-0.311090709301,-0.0446571488456,-1.79244083482,0.257955656678,0.000199219075313,0.00216374595545,0.000507101775132,0.000498278054853,0.10689228046,0.105618431088,0.105041130185,0.104297477655,0.102974699952,0.102498237128,0.10112194701,0.101273342291,0.100641037019,0.100843241925,0.101272706863,0.100999109608,0.116120081266,0.105262561269,0.137388926504,0.127118414371,,,,,,,,,,,,,,,,,,,,,0.00730070323671,894444,19
HMY,7.29994776177e-05,5.63821763901e-06,5.16648856628e-05,-1.95917865356e-05,1.52593842413e-05,-7.6410684329e-05,8.3606668225e-05,-0.000221246713329,0.000152179685641,-0.000264976214919,-2.14676128663e-05,1.50625161594e-05,0.00021627082521,0.000147888875784,0.000277872338106,0.000191960963657,0.000610543810314,0.000528085138262,0.000111061271991,0.000754025613268,5.2026006691e-07,3.03944683289e-06,1.08964113931e-06,8.69402941638e-07,0.000744037493983,0.000691278913331,0.000727551500443,0.000698884576523,0.000698012894225,0.000686594145118,0.000666846889021,0.000683874376684,0.000654518224286,0.000691763385031,0.000643755979154,0.000670177663233,0.000646385837972,0.000739185496269,0.000683905342625,0.000742421805281,,,,,,,,,,,,,,,,,,,,,0.0336403974186,1206504,19
FOXA,0.103177424853,-0.0211043510688,0.00716524942768,-0.00692068398054,-0.00130868191391,-0.000511081422416,-0.00204181472113,-0.00110352593942,-0.00548406723457,-0.00839783603357,-0.00305434872809,-0.00189330514681,-0.00067855850157,5.97627043769e-07,-0.000619653737005,0.000507375019788,5.28798700659e-05,0.0010381093736,9.13783226128e-05,0.000338775179064,0.000259778354667,0.00163124182845,0.000533401224932,0.000474926136485,0.00623554091415,0.00631548333357,0.00681599162286,0.00651417894122,0.0132925129144,0.0153949364657,0.0151534598014,0.0132219499464,0.00650152485308,0.00734017110436,0.0106980040449,0.00868544917903,0.0085708311971,0.00882341741241,0.006694316042,0.00781802945138,,,,,,,,,,,,,,,,,,,,,0.477497726885,332231,19
NDP,0.000401978841555,0.000268676899326,-1.49008156937e-05,-1.07688852609e-06,-0.00018740032651,0.00268974415397,-9.67325463771e-05,0.00261940888561,-5.92686950056e-05,0.00235029833181,-6.79024153105e-05,0.00258806928091,-3.25452232331e-06,0.0025598992489,-3.00864184994e-05,0.00269540793692,-7.70290128849e-05,0.00261987619711,-8.61579595832e-05,0.00236059637996,2.10273690734e-06,2.19268230183e-05,6.42156966122e-06,6.37538321295e-06,0.000889319091868,0.00635664803347,0.000858551999377,0.00635089159864,0.00085792824842,0.00634771019804,0.000848540953249,0.00634549917141,0.000839834225904,0.0063421989313,0.000843461305137,0.00634443089699,0.00129947608389,0.00638470034657,0.00199780924224,0.0069759745656,,,,,,,,,,,,,,,,,,,,,0.169656065201,350754,19
AWP,0.00025412504593,-0.000112909644519,0.000373019228269,-0.0002407018846,0.00410542518989,0.00961509851049,0.00413079653258,0.00758909155717,0.0029644819184,0.00841280362244,0.00348354891763,0.00958852604704,0.001016939651,0.00977544976034,0.0145948546326,0.0115210158244,0.036794888486,0.0252589288279,-0.00426398744112,0.00367223506742,9.28666515914e-06,5.81999081696e-05,1.82290658681e-05,1.63374192755e-05,0.00932541806098,0.050536881752,0.00933867269,0.0505559461109,0.00923284899879,0.0505813113238,0.00915906175091,0.0505735453723,0.00911859799127,0.0506254985221,0.00936928487936,0.0506322232763,0.0125870905731,0.0514095135856,0.015221529497,0.054638175922,,,,,,,,,,,,,,,,,,,,,0.00958647595541,184263,19
