0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
EMN,-2.12253281614,-0.524041946946,-0.000207874401135,-0.003499120835,-0.674800865531,1.23202627628,-0.660707446767,1.23744759064,-0.608379145111,1.22043920474,-0.620951455903,1.23592913653,-0.659321382653,1.24059289743,-0.753479510029,1.30076823223,0.738375942446,1.41059966151,-0.635611252049,-1.18105302885,0.00156812479079,0.013542704782,0.00370870555855,0.00361019916491,2.31023643169,2.28596355736,2.28774478473,2.16667927082,2.28047527459,2.1515669466,2.26039550871,2.14141059213,2.25488403631,2.13740734656,2.34304189526,2.23126720816,2.59680693469,3.23998270557,3.67907569774,26.4789133228,,,,,,,,,,,,,,,,,,,,,0.396468442919,5662774,19
HAR,-7.5035168437,-0.539444008495,-0.46882221011,0.379568786242,-1.28474680757,0.396736608269,-1.48815194733,0.323961269058,-1.53147048412,0.213882239869,-1.25154061923,0.510135334404,-1.42532920172,0.298628979406,-1.01386966917,0.308290603492,-0.538828931008,0.369963305248,-0.367254159761,0.579756287324,0.00679248484582,0.0563716038727,0.0177134177267,0.017439558361,6.27940659123,8.31880762995,5.76080817116,7.45450037249,5.45151253679,7.23225503429,5.32235294745,7.14105246776,5.2421392014,7.10212737098,5.22467675461,7.26900273091,5.79262828776,7.94340818573,8.16151275374,8.57952303015,,,,,,,,,,,,,,,,,,,,,0.392187672568,3830341,19
HMC,-1.12492219786,-0.2421004268,0.0449501516673,-0.0289607603324,0.302993941505,2.63676572358,0.221860096153,2.37881322568,0.220001904937,2.69281742635,0.252224859196,2.69277937814,0.256186261733,2.65493054447,0.324475150663,2.61438092848,-0.575800725936,2.90550220774,0.787036393891,1.38621501118,0.000672816198386,0.00538150746758,0.00135769369665,0.00123218726213,0.736387776776,2.56264819066,0.660269398305,2.44819313464,0.645197059014,2.42826472197,0.601732027842,2.42252555295,0.596426307032,2.42427891392,0.747440865869,2.46306276378,0.835179870339,4.02686681382,1.32364417179,9.18518469801,,,,,,,,,,,,,,,,,,,,,0.634695341627,3275938,19
IMPV,-2.07379542941,0.00126053750186,0.0326924882629,-0.0278341937118,-1.5084210387,-1.19750178906,-1.45174924934,-0.851426744316,-1.4643479136,-0.875223571604,-1.4927699584,-0.871302467559,-1.46815601697,-0.889722184521,-1.3900347213,-0.921734199191,-1.59235379977,-0.947171478401,-1.76811622539,-0.477248031072,0.00168691296247,0.0188431274894,0.00471318127492,0.00466195957389,2.4814149717,3.14946679084,2.41565673236,2.83633411949,2.38252586267,2.78223651426,2.35700065585,2.76208402741,2.34813171492,2.7509120833,2.35450408551,2.74648017189,2.44185807247,2.78920399905,2.74018942123,3.81171706183,,,,,,,,,,,,,,,,,,,,,0.576908257111,2232700,19
SJI,-0.595623422259,-0.0348635185445,-0.0293145953845,0.0201037281754,0.328775271971,-0.219950242339,0.383564296048,-0.309215031874,0.245745056005,-0.300133977658,0.274889910408,-0.232205906561,0.268365753231,-0.243930395174,0.224780394232,-0.319981802545,0.791135765633,-0.41558431038,-0.17297588009,1.51824305389,0.000802166795298,0.0061641784105,0.00176573048495,0.00169385029501,0.766843124002,1.06335521189,0.730549312032,1.03282573977,0.717203355441,1.028851116,0.69813161932,1.02297367967,0.695770016489,1.01826415163,0.732306456098,1.08799277306,1.96295547699,1.73184155598,1.74936972499,5.10291949838,,,,,,,,,,,,,,,,,,,,,0.424564688692,1519189,19
USNA,-2.93969832082,-0.30083075585,0.428770770441,-0.358270246523,1.02794417163,-0.497427569665,1.06319810033,-0.53134529635,1.07523658283,-0.536200901407,1.05474064282,-0.540713536001,1.06845469491,-0.531535803565,1.1104591564,-0.506233370237,1.03873654218,-0.0303293558966,1.12737765666,-1.26458084561,0.00383693798229,0.0602004977465,0.010214582678,0.0100692578352,3.15243051027,2.23705666613,3.11756116405,2.19245560205,3.10716716919,2.17260922841,3.08195046738,2.16060518422,3.07022148433,2.14677906992,3.07844819174,2.1541639209,3.13148238742,2.59484563171,3.20484812102,3.68585406982,,,,,,,,,,,,,,,,,,,,,0.518099185079,1098801,19
CCO,-0.179268863228,-0.0318599441073,0.0201483658817,-0.0156166967234,0.200445015487,0.300033674949,0.206365508975,0.291346767615,0.207417152138,0.284291264172,0.203064675745,0.2895502506,0.207668316949,0.296669859017,0.204024770205,0.29040908459,0.139911841416,0.284262595639,-0.0798685399187,0.282736052763,0.00023440729691,0.00174334882945,0.000543698873051,0.000528364753826,0.205104233694,0.288936002322,0.194041381131,0.287248619683,0.192341055517,0.28683335923,0.190391412643,0.286284959935,0.189477253581,0.287803180105,0.189416140992,0.287305835747,0.197374339156,0.289690073109,0.251055331206,0.292114178079,,,,,,,,,,,,,,,,,,,,,0.665890447575,600612,19
FC,-0.387522431319,0.00732791338594,0.0788601312883,-0.0644332572334,-0.0926739853871,0.295659777905,-0.0899423450136,0.315361166733,-0.087442453232,0.316816902075,-0.0868616777215,0.314831656519,-0.087547455239,0.31142909844,-0.0819020589625,0.312741954999,-0.0927937207867,0.367012953413,-0.0223251907774,0.333552463741,0.000561171437268,0.00653942661721,0.00144187744128,0.00141739462178,0.350291750833,0.275831148364,0.346553973473,0.267595792642,0.345942421588,0.266815183643,0.345706864175,0.26586877501,0.34545795458,0.265126192824,0.346199765955,0.266638108992,0.360066927845,0.442592542641,0.553575519985,0.574595866639,,,,,,,,,,,,,,,,,,,,,0.539355262172,822071,19
NWHM,-0.188902429404,0.00297042258759,0.000971029586717,-0.00081060061267,-0.0556203381853,-0.180300836096,-0.0595523373474,-0.181021754412,-0.0578426694361,-0.18043882081,-0.0591711499656,-0.179815466821,-0.0586728090333,-0.179876933417,-0.0586287299525,-0.179260826075,-0.0602957322146,-0.178651017985,-0.105432989133,0.0353190451682,8.71821706985e-05,0.00100843101426,0.000261121355484,0.000259107400412,0.0757086688929,0.0837615753945,0.0741004361781,0.0835783223291,0.0735971667585,0.0834508634749,0.0731928348242,0.0832944237463,0.0730204186664,0.0831747957883,0.0729827595522,0.0831600534606,0.0751627842583,0.0842685270893,0.129330930584,0.429140015462,,,,,,,,,,,,,,,,,,,,,0.932392441661,685441,19
NADL,-0.096428892485,0.000937122409403,-0.00540660997169,0.0045214152621,-0.00930015847961,0.0123833217868,0.00127865017531,0.0148895511647,-0.00131763412017,0.00789106225424,-0.00352502183366,0.0104293874054,-0.00283674764173,0.00815251035745,-0.00298220559631,0.0100222919979,-0.00160366516527,0.00943956641619,-0.00206301970642,0.00954991247426,8.30127367615e-05,0.000662538339313,0.000218768229463,0.000215808540251,0.0263380113208,0.0348660255714,0.0661416382391,0.137514108346,0.0280628708191,0.0341358670129,0.0216015145265,0.027693554076,0.0182835929546,0.0258743232434,0.0172854481586,0.0248737103609,0.0172413970864,0.0244673613185,0.0158413706194,0.0236530487135,,,,,,,,,,,,,,,,,,,,,0.882528134314,364923,19
ISP,-0.306811398299,0.0269393633678,0.00603776651392,-0.00553176138051,-1.42045667865,-0.0112029825221,-1.4141148331,-0.00340899730042,-1.43671784433,-0.00270377627782,-1.34646967786,-0.00537330999696,-1.41238756013,0.00325428377005,-1.30402189728,0.0570483976935,-1.30323487451,-9.660144058,-1.64955202263,-0.155852470878,0.0017957958564,0.0155467758997,0.00710846809225,0.00709116506483,3.81443837418,1.35177487669,3.81399955461,1.33628983518,3.81671548077,1.34810742946,3.83455050534,1.36929122845,3.81853002859,1.35241575487,3.87485838733,1.55313015965,14.7327131873,22.9160784198,3.83170212096,1.47079114875,,,,,,,,,,,,,,,,,,,,,0.218744243406,209356,19
TDE,-0.0995641679111,-0.0329707736587,0.020629026034,-0.0181073386418,0.0493676034289,0.0263610687123,0.0484571745715,0.0259569310945,0.0480513304705,0.0257473455095,0.0469262477184,0.0241665218993,0.0446187113336,0.0221172900777,0.0512311818025,0.0297783335786,0.0394515903201,0.0341902940057,0.0478248411554,0.0194014902589,0.000255261638614,0.00268362501765,0.000784283861954,0.000778560888718,0.0674972123037,0.291614784981,0.0674001900857,0.291577192179,0.0677553455481,0.291754414034,0.0671514168147,0.291649277216,0.0671098775128,0.29171550138,0.0726507289844,0.292536384621,0.16867485716,0.309131082047,0.074276568172,0.293691803452,,,,,,,,,,,,,,,,,,,,,0.748283925033,103410,19
VKI,-0.202457713219,-0.0899164391917,0.0149425604916,-0.00190770725867,-0.364092260937,-0.233407965313,-0.35807022149,-0.29124613269,-0.339685060246,-0.258928079217,-0.356142463747,-0.253844161849,-0.350808603016,-0.249478950447,-0.250702460183,-0.242250458024,-0.217221469632,-0.338512866781,-0.355623043905,-0.472819280879,0.00222665871951,0.0110648126679,0.00611582440985,0.00601356400291,0.981466163623,1.09763957415,0.979354631758,1.09439797955,0.978797907968,1.0949926525,0.979019377892,1.09139770626,0.978482519099,1.0897468749,0.936757864006,1.0859061302,1.000088785,1.12559214177,1.15808463226,1.2869931395,,,,,,,,,,,,,,,,,,,,,0.283051090533,40888,19
MPV,-0.707756779837,0.00908116351129,0.0043768418308,-0.000358422240462,-1.07083914252,-0.504593274148,-1.07909633916,-0.49442401802,-1.13620678276,-0.502378548055,-1.08388306591,-0.508466365177,-1.11493018265,-0.531429343642,-1.10879130589,-0.369697041492,-3.5412412151,-0.435298539205,1.35048840497,-0.434192036475,0.00456589181936,0.0377178955026,0.0100075541182,0.0095648769148,0.798928972467,1.15200432248,0.826939864679,1.15218694465,0.777498281771,1.13628027849,0.761043757555,1.13156129803,0.754019084562,1.12788195301,0.768925550397,1.11779883265,4.14460300136,1.19452206636,3.59435798229,1.96055486616,,,,,,,,,,,,,,,,,,,,,0.541980289607,40806,19
ZTS,-1.10184830688,-0.0126341398097,0.0122122092236,-0.0081729421252,0.620183444821,0.408006016442,0.550416179134,0.407173652322,0.567721392563,0.395314300542,0.470010690308,0.406779247588,0.520539458384,0.420429486269,0.467171653582,0.373511563915,-0.410241326127,-0.468739527416,3.2033978327,0.91550991066,0.000483230049188,0.00360827980898,0.00102529436132,0.000968821553471,0.884391922245,1.05243707878,0.797031172752,0.903662014855,0.776122916739,0.878492090414,0.765333625393,0.871278953003,0.748505104749,0.859453778319,0.836667558223,0.900491994321,6.42541488751,5.48258556931,7.3085597614,4.63324376166,,,,,,,,,,,,,,,,,,,,,0.471067142813,11818764,19
NEM,-0.750124875198,-0.027991636302,0.0260700772684,-0.0154903344278,0.327866694201,0.0424358153091,0.399301615021,0.0703058907615,0.234088338281,0.0860160908578,0.422755633579,0.0925231398806,0.320267994172,0.0953753563564,0.332124625304,0.000897602722766,-0.13698550868,-0.275813217062,0.250654602393,-0.142833220138,0.000274011106421,0.00172092641062,0.000539190786799,0.000471433561326,1.08673155733,1.02646554904,0.96617728311,0.772473620477,0.943516590932,0.723091236912,0.915417159505,0.704847804577,0.890163346644,0.699422226533,0.889911565722,0.705973852478,1.23255660137,0.848082800474,0.982260000756,1.41047334459,,,,,,,,,,,,,,,,,,,,,0.651505332118,8289400,19
CSC,-1.03210958498,-0.219119078591,-0.0333460985014,0.0194452285233,-0.715540084962,-0.224340424885,-0.725301507029,-0.0539406530573,-0.743616627738,0.347843436231,-0.64480975816,0.190960555272,-0.714661903028,0.144130047692,-0.649312238987,0.212927740034,0.838527405654,0.231769019048,0.654775487368,-2.37692993078,0.000775127310401,0.00640325610012,0.00165169304502,0.00156378057714,1.77849337395,1.71475203267,1.72047049453,1.59271052042,1.70232311086,1.55456738419,1.6909755762,1.53321305148,1.67120560828,1.52546708533,1.67473823502,1.57779992064,2.19898593701,4.82128734538,4.02241974452,13.6576610447,,,,,,,,,,,,,,,,,,,,,0.343954232039,6878175,19
SBH,-0.579656790389,-0.0546037677312,-0.00993026046413,0.00613860442257,0.684700411675,0.865020922964,0.680774362349,0.684870595715,0.728795380529,1.04166910466,0.695971995065,1.00778510787,0.696486875362,1.03314099219,0.675725610957,1.04057860553,0.652990044575,1.08044759264,0.0948484967993,1.05027200036,0.000463794183945,0.00410009722055,0.00101131036653,0.000967395147435,1.01281677385,0.904507874273,0.922828885803,0.671381560504,0.89210790626,0.589472628432,0.870349943798,0.572097804999,0.864481480967,0.568418618956,0.864907050597,0.58444535534,1.19797594626,1.09177954898,2.85647539101,0.80244682223,,,,,,,,,,,,,,,,,,,,,0.360311884063,5627707,19
KND,-0.25927743605,-0.000158290712708,0.0143689356896,-0.00799010432779,-0.075047604362,0.125567591619,-0.0888484105693,0.126329848294,-0.0554680408347,0.178782900628,-0.0545071297226,0.165645506273,-0.0603120612375,0.159403325751,-0.0631048737669,0.163173950895,-0.160904938398,0.144706583238,-0.414633368377,0.140139364198,0.000189574709928,0.00141492854921,0.000384328347485,0.000350691784954,0.353844623056,0.362139845951,0.345346613946,0.325753309622,0.342229284791,0.320389029441,0.340448886671,0.308774419466,0.338038261355,0.304101464148,0.337420753093,0.303441449668,0.354329689419,0.314636136852,0.457274278775,0.340461986073,,,,,,,,,,,,,,,,,,,,,0.580418063251,2732412,19
MXL,-0.412046505987,-0.159756808818,-0.000289781483675,-0.00254120591073,-0.0213540346802,0.371298971421,-0.016250857794,0.497446940489,0.0165032827395,0.300434052196,-0.00206312089884,0.275470264391,-0.0245090264114,0.308988615114,-0.00982081606479,0.355794189863,-0.192675103277,0.512798330912,-0.325924220105,0.663055013417,0.000471422874562,0.00386257821406,0.00100009023285,0.000948722196973,1.04442354086,1.15666669619,1.03936196253,1.13441660048,1.03861148105,1.10828354123,1.01745862759,1.0744203237,1.00424094204,1.06150375201,1.00462737051,1.0637469005,1.02950765863,1.11278448385,1.09497062561,1.33610585968,,,,,,,,,,,,,,,,,,,,,0.361552929413,2779067,19
MC,-0.462807486195,-0.00583338587362,0.00370220418878,-0.00337270128542,0.181154159984,-0.158864317718,0.185720538334,-0.144309052516,0.15938396414,-0.14906148739,0.161069984219,-0.131414220139,0.16076926645,-0.137501066055,0.160502067452,-0.13410074615,0.0574521200053,-0.130283474282,0.107059920763,-0.00693849709552,0.000304040679809,0.00354009680565,0.000937672467828,0.000931339455902,0.3133915415,0.380188523849,0.30248917892,0.358303163377,0.30152726497,0.355229449764,0.299057299531,0.351471838641,0.29790540285,0.349146886644,0.298311863215,0.350199235728,0.482432110204,0.376486666185,0.544517460614,0.674208490638,,,,,,,,,,,,,,,,,,,,,0.762707802498,1451805,19
ENI,-0.389850956475,-0.00620042649243,-0.028947722712,0.0127655899292,-0.122141279675,0.990214236772,-0.0707055336372,1.01359346729,-0.112715948288,0.931309869576,-0.0657979306214,0.90272444026,-0.188164280436,0.907080788567,-0.194167683613,0.937841172385,-0.311499795285,0.847463994162,-2.82945211551,1.60360052003,0.000524310483714,0.00394712670411,0.00105781981324,0.000862369624064,0.732441008861,1.23899905982,0.683487128566,1.18252885328,0.681514838072,1.1706555604,0.675817566198,1.15408649867,0.664785150303,1.15092732581,0.680503805395,1.17709883596,1.03047706131,1.40023804963,5.97096090081,5.60834141181,,,,,,,,,,,,,,,,,,,,,0.400208786418,1678584,19
NOAH,-0.901970519837,-0.0960810274178,0.0188743143137,-0.0163122076541,-0.283918328214,2.36263221715,-0.290474441901,2.36696925755,-0.303660012093,2.36798229257,-0.283627947888,2.36917770042,-0.283820615276,2.35637685642,-0.283091350652,2.3600021523,-0.421046943328,2.35476864037,-0.3171544294,2.34580803874,0.00145065798955,0.0117292393116,0.00360588611579,0.00353238721719,1.20713043389,1.61464588853,1.17802803733,1.61352676021,1.16900252049,1.61253590197,1.15927500241,1.6120371168,1.15605508371,1.61209900051,1.15767523531,1.61531404713,1.33845429674,1.62893297561,1.75058661443,1.83580889352,,,,,,,,,,,,,,,,,,,,,0.461847378107,912334,19
CEM,-0.43346058553,0.0336035968372,-0.00345851197491,0.00267432375803,-0.129435020351,0.330137586798,-0.1420314228,0.335653648114,-0.132491154306,0.321983008636,-0.143253105227,0.339748282886,-0.137916342491,0.33968336658,-0.15053928207,0.330915329193,-0.138723387672,0.364045278266,-0.0875398873347,0.34282787506,0.000697810322292,0.00447725160366,0.00194501604174,0.00192192433295,0.234840606911,0.759248244656,0.228662730403,0.75877319513,0.229754755873,0.759263195338,0.218285210555,0.760064216696,0.213725418765,0.758562691247,0.210643109636,0.757810732665,0.222628482841,0.767026275259,0.17569273726,0.808968687364,,,,,,,,,,,,,,,,,,,,,0.542026040744,658366,19
SGM,-0.120781535926,-0.0150264452239,0.00386844707208,-0.00368647612654,0.339177839775,0.111446414023,0.326818924238,0.127926342006,0.32899415864,0.146273009565,0.328699325914,0.143746250719,0.329255672211,0.144925716489,0.330669136131,0.138305947366,0.365732084095,0.133617618546,0.349578126319,0.106664722375,0.000242859568832,0.0025230277358,0.0007106581084,0.000704744379821,0.130037356947,0.107343425555,0.124622520637,0.102245945748,0.12402535265,0.100095682219,0.12283496234,0.0975401496786,0.122257284593,0.0964828123343,0.121936002208,0.0962849648369,0.124453078213,0.0984387453378,0.126452109803,0.132510183409,,,,,,,,,,,,,,,,,,,,,0.60464319566,328089,19
BCX,-0.166057985292,0.0402142097989,0.0135229603761,-0.00843647571932,0.188542115598,0.0667519443745,0.201164668896,0.0626415902779,0.198206032807,0.0646519307852,0.213092553425,0.0615037575671,0.225016734706,0.0785827612025,0.219106818379,0.0775092645761,0.298592176247,0.0406685686533,-1.46705407118,-0.280694764066,0.000527689551557,0.00384449869775,0.00108727502632,0.00101643533635,0.564888408426,0.865462413538,0.564541456833,0.863311078078,0.563444757278,0.864877701326,0.559980130794,0.865241189112,0.556602516877,0.860746487839,0.556342013372,0.858502181259,0.607378509081,0.906949628882,2.23971403195,1.30947004432,,,,,,,,,,,,,,,,,,,,,0.379854633126,328353,19
JDD,-0.21500270782,0.0244081041499,-0.00827841986999,0.00978609681977,2.55207515986,5.62222450232,2.52307179839,5.6161897064,2.51953345707,5.609361463,2.5150755852,5.6297621926,2.53083047076,5.61545624867,2.52874145684,5.61734781844,1.77899508676,5.72604846571,2.85834385426,5.64556913234,0.00133050524079,0.0091893018071,0.0037966200133,0.0037552249994,0.621465580424,0.902606716449,0.618013624839,0.902187899094,0.622633787074,0.901109609653,0.613270913996,0.898286945178,0.601366458622,0.893991637577,0.600511620141,0.893274401696,2.5240817973,1.00031454501,1.74335952144,1.79835700887,,,,,,,,,,,,,,,,,,,,,0.347741597686,97516,19
TC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55670,9
BHB,-0.620024576124,0.00134565041881,0.0182401822712,-0.0168018606538,-0.0549888998874,-0.137087805172,-0.0525919684266,-0.137522417978,-0.0529725938128,-0.138293569049,-0.053357787908,-0.139139573111,-0.0547496235801,-0.138966890933,-0.0551350171714,-0.138487283077,-0.0435191658053,-0.13785526572,-0.0525725858112,-0.141076793802,0.00132741895253,0.0222678929736,0.00394337244244,0.00390799729076,0.36000991215,0.340153157961,0.358985176709,0.339040217843,0.358843935462,0.338982220831,0.358900677776,0.338487495327,0.359371010909,0.338623737325,0.359589379054,0.33947718126,0.363148296624,0.346924024411,0.363023026133,0.345278028435,,,,,,,,,,,,,,,,,,,,,0.822701879126,94099,19
