0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CBU,-0.456938080623,0.0039761895285,0.0127825727409,-0.00999878616522,-0.041967595811,0.239004638869,-0.0158887990864,0.236990363446,-0.0245839895559,0.25440518143,-0.0245871168186,0.254044857814,-0.0224576392663,0.250884012209,-0.0217893126632,0.251801180582,0.276114185298,0.109440682002,0.0303674409805,0.317512592538,0.000322966470817,0.00338677380014,0.000780543363943,0.000761931976115,0.379906705846,0.457889362735,0.365105938404,0.426232339697,0.362719275975,0.420662989951,0.35935310861,0.417908658805,0.358151747192,0.416634476274,0.361740321375,0.419758083536,1.18780453356,1.02904632379,0.430352320608,0.72161203555,,,,,,,,,,,,,,,,,,,,,0.688020265343,1826618,19
UIS,-0.409380479775,0.00529025503451,0.0422797961963,-0.0295232090945,-0.817418854192,-0.176055574412,-0.851163579361,-0.0947888178603,-0.807278291602,-0.128416461402,-0.81006574792,-0.129965482048,-0.839329313283,-0.150098064931,-0.823686037971,-0.142350464083,-0.843474586802,-0.1652233421,0.243213703182,1.36906691521,0.000688168865564,0.00557773526928,0.00150500339286,0.00144108099432,1.07703392498,0.961830369917,1.06623824969,0.926259159335,1.0715768949,0.913536884691,1.06865691357,0.893888372371,1.06612499047,0.890474890129,1.06466339787,0.889946254165,1.10018735088,0.919454667693,1.47403739545,1.76110784527,,,,,,,,,,,,,,,,,,,,,0.326246954119,1480870,19
PMC,-1.07859274934,-0.52031463496,0.192670037352,-0.151876717239,-1.51289494852,-1.26657840196,-1.52788978077,-1.28531347063,-1.5670196366,-1.40314439891,-1.55681591197,-1.45279536653,-1.57570316795,-1.45341271169,-1.59189482748,-1.45190434041,-1.80071017714,-1.57226887058,-2.12148943739,-1.50114469822,0.00176509832637,0.0152311153251,0.00424210173852,0.00414009312927,1.61993282504,1.59831957465,1.59501428225,1.54410959543,1.58084301874,1.52466466914,1.57799123821,1.50920152002,1.57081966149,1.4990584119,1.57250475846,1.50299669571,1.89421661619,1.58313795178,2.40532088061,1.62803219981,,,,,,,,,,,,,,,,,,,,,0.326673285969,1574285,19
GDDY,-0.722541922211,-0.100762521065,-0.0146886598635,0.0114778289471,-0.247564362491,-0.452949378142,-0.208637302607,-0.471630677442,-0.21287484186,-0.481332502124,-0.204550959499,-0.469625002381,-0.213176679926,-0.488618636619,-0.213031476758,-0.48900097507,-0.224068124704,-0.522223995187,-0.21489427381,-0.743814089417,0.000837770095032,0.00618162963376,0.00216570692041,0.00213112469806,0.58746856105,0.947973680935,0.565477767906,0.91006765877,0.546838671724,0.905384476971,0.538326765629,0.902057466662,0.533112902728,0.900265053479,0.534667797877,0.896929369772,0.588595974323,1.00593676284,1.14809123238,1.21377810149,,,,,,,,,,,,,,,,,,,,,0.504047846456,1488679,19
RFP,-0.128835770094,-0.0035179050075,0.00685502380734,-0.00309232144771,0.0362763941071,0.159938235787,0.0218006460412,0.151366992975,0.0231284980861,0.151569843938,0.0380051220351,0.150950151547,0.0431344516638,0.159564644152,0.0474366724704,0.149023613114,0.0355811805745,0.151414738177,0.029528777149,0.150188547091,0.000161391628766,0.0011367256947,0.000355925033068,0.000341098095478,0.0911104708,0.161180445703,0.0941708641681,0.149685990479,0.0907075928375,0.148741910636,0.0909328451618,0.147157703945,0.0888284446251,0.146089280365,0.0886726482268,0.14594141182,0.0930849128351,0.1464116157,0.0885069545245,0.144879627949,,,,,,,,,,,,,,,,,,,,,0.598974940617,852889,19
HEQ,-0.130054384331,-0.0514061159152,0.0148474589507,-0.0135265562911,1.95023958352,0.30176636839,1.94265745408,0.305052735496,1.95691248688,0.310935755874,1.95409860593,0.314210638567,1.94925145421,0.294133019111,1.94906185076,0.299312788937,1.93016116167,0.300830905086,1.71044382843,0.721507267761,0.000711097633568,0.00776257055441,0.00223530623974,0.00222053686168,4.69002608648,0.674554652907,4.68914581714,0.673422772979,4.69024794488,0.680734997359,4.68939563037,0.673237009033,4.68924953189,0.669411832548,4.68916841723,0.668752870075,4.72586351296,0.722393291559,4.70176512997,2.61964575082,,,,,,,,,,,,,,,,,,,,,0.219578627201,240581,19
ETM,-0.184599585862,-0.0120485283955,-0.000292040828107,0.00012858645233,0.155049442693,0.0137042427953,0.151310742182,0.00424977805351,0.155975533609,0.0109319043722,0.153996697738,0.00729440011809,0.155756354288,0.0077347334724,0.156056989494,0.00767019887612,0.183981950046,0.112261076981,0.286313452182,0.0621438880353,0.000164606943591,0.00175055449904,0.000467297102284,0.00046275431077,0.162151949233,0.163780168058,0.160342189112,0.160400872975,0.159701575597,0.15981727917,0.159086558904,0.158960117823,0.158629328095,0.158189627888,0.158696051459,0.158256169035,0.184525712993,0.191311065643,0.188366569255,0.233420465405,,,,,,,,,,,,,,,,,,,,,0.800829651605,632337,19
UMH,-0.169445118568,-0.0621777492979,-0.0202997702107,0.0157017363629,0.0689917664393,-0.930628310488,0.0625843761548,-0.936486351106,0.0223698516515,-0.934630735417,0.0363401671682,-0.931765170251,0.0486881814371,-0.93209345591,0.0498510602714,-0.930263837853,-0.878836174678,-0.870628482588,0.307295326235,3.91374289298,0.000646524014851,0.00600557881427,0.00155843577313,0.00152119536359,0.492060093718,1.05630882608,0.477911817904,1.05158812932,0.471237407884,1.05144109301,0.468719990553,1.05131775057,0.465116418767,1.05102837646,0.465000140649,1.05165922336,1.39205804235,1.31668483171,0.983029851987,3.6462392811,,,,,,,,,,,,,,,,,,,,,0.356080360652,252376,19
ELU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91459,19
VII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46224,19
CXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64632,19
ONP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14561,19
DXR,-0.0919110494657,-0.133206887601,0.0415417869579,-0.0414653392059,-0.0222420957106,23.4755921706,-0.00459777446138,23.4691120842,-0.0392759433773,23.480797538,0.00583238892558,23.4770031819,0.000630362421622,23.4768386208,0.000482556327688,23.4765782637,0.00321934496108,23.413452743,-0.0631828922362,23.547745565,0.000413929854369,0.0101748556174,0.00456406016003,0.00456516135172,0.0683009685612,1.31212740014,0.0667985217008,1.31194712068,0.0661633689255,1.31168174765,0.064067435018,1.3116582408,0.0621231268369,1.31168079067,0.0624697302089,1.31166267251,0.0696722080818,1.31177833978,0.0728653209941,1.31263328487,,,,,,,,,,,,,,,,,,,,,0.797811263392,29548,19
CVX,-4.29184871933,-0.131096185818,0.0485960237996,-0.0348494249481,1.62325344875,1.99246003251,1.72169535254,1.33223254671,1.93416538957,0.941262044429,1.87752866078,0.921965785831,1.85715428574,0.87381104417,1.75136421801,0.707752396901,1.92884459705,1.97091766059,1.00052056695,-2.83788354659,0.00135097438565,0.00860661248279,0.00274521346214,0.0025396968951,4.78837498304,7.6761743393,3.63480096296,3.56205003732,3.50228533596,3.00935700681,3.40680532136,2.80616050041,3.38191133372,2.67376965217,3.31527713456,2.61602445209,14.0958989206,6.49454878603,11.786978453,5.27605519696,,,,,,,,,,,,,,,,,,,,,0.479701319063,22449218,19
GWW,-12.4359911998,-1.20431803388,0.624143492693,-0.531382696149,4.75852701045,8.72599959827,4.72647549119,9.33202292288,4.80155240298,9.42369033828,4.57761524705,9.55984573427,4.55833832483,9.49097387029,4.46265072962,9.48194226892,4.27059699012,10.5883728632,4.91031049068,9.7350857739,0.00865098274868,0.0778726066946,0.0235080634285,0.0232088061049,5.56425397035,9.3805972223,5.3667576901,9.09872890859,5.26785360172,9.08643491666,5.18722896462,9.06208764816,5.14648491119,9.03642529568,5.18364713753,9.16190219183,6.62788070267,11.4446787748,10.2442405597,10.375774313,,,,,,,,,,,,,,,,,,,,,0.625676340552,2498077,19
BLOX,-0.470956155282,-0.0265764511065,-0.00717644490671,0.00500801079828,-0.271312985301,-0.454818886982,-0.273328341349,-0.466678994524,-0.268774087287,-0.432744953611,-0.249499200133,-0.431469806571,-0.255909761079,-0.449006206546,-0.194163388312,-0.450966473707,-0.196241610364,-0.394103368329,0.0345425413521,0.697449887361,0.000713096359316,0.00646297528149,0.00157008930001,0.00150713229405,1.01299632153,1.45037624536,0.971878083763,1.39798164297,0.965052541184,1.35808691975,0.943218320841,1.35723957953,0.934784599731,1.3549798521,0.944792134088,1.35917896507,1.11832826051,2.38732224825,1.40646841379,5.31101271454,,,,,,,,,,,,,,,,,,,,,0.26986857329,2391937,19
ATR,-2.86645223852,-0.196157627151,0.186984563113,-0.147234617236,-0.755455465083,-0.71188901876,-1.0412591102,-0.85447973807,-1.11010146478,-0.880187276057,-1.01385150443,-0.781457645687,-1.00263979126,-0.735553530753,-1.01998180529,-0.660851995703,-0.32452456455,-0.939725244624,0.226084640798,-1.21149205295,0.00394048596966,0.0307316886319,0.00930750738613,0.00906125273068,2.89834304946,3.42350415634,2.81699554532,3.34280592024,2.77995943691,3.34810295138,2.76546275036,3.3210435251,2.74179432753,3.30920044074,2.78921478355,3.34372928905,5.80101258166,3.39379308044,14.1016603353,25.2400720023,,,,,,,,,,,,,,,,,,,,,0.524455347157,974041,19
KKD,-0.338794305576,-0.0126683237922,0.0130696287632,-0.00721583485011,0.116184687831,-0.862043918591,0.116113696627,-0.876985575581,0.0827202932107,-0.841201277136,0.0251897879987,-0.790425773924,0.0947562146257,-0.807396480059,0.115844686736,-0.715957919089,-0.0517467074464,-0.704135737611,-1.75974272906,2.93590259234,0.000513826022124,0.00422620802399,0.00102737091331,0.000921269396825,0.916679668557,1.18534987236,0.914540822893,1.16092423231,0.914327582766,1.15362782273,0.901263515975,1.14540248575,0.898534640471,1.14123801728,0.907309935039,1.15230518552,1.91618886695,1.96947671472,3.26105556198,4.44553526411,,,,,,,,,,,,,,,,,,,,,0.392006782732,1368011,19
TNP,-0.0988715278477,-0.00585509806813,0.00398338376566,-0.00293168177621,0.2956694533,-0.244069124834,0.299754670502,-0.220537835447,0.292076912378,-0.202686973878,0.286353167889,-0.210128050019,0.272515576067,-0.256985752109,0.271021208966,-0.25912316773,0.246866084477,-0.266702033846,0.330076868886,-0.219981915501,0.000140063998665,0.00085276315946,0.00028191768496,0.00026192867598,0.326902980271,0.387939123612,0.315944582676,0.366705040277,0.313504101244,0.357408376548,0.309678955543,0.346918949667,0.305203237108,0.343607852025,0.306704120031,0.342972271771,0.310299750208,0.345852648695,0.318119880106,0.362111188524,,,,,,,,,,,,,,,,,,,,,0.541637665077,879485,19
CHGG,-0.203319249968,-0.136118239583,-0.0027400472379,-0.00427606799754,-0.616193436532,-0.80848766073,-0.562136147046,-0.788213106342,-0.568542382369,-0.706168748482,-0.589518048481,-0.709656699789,-0.645958867925,-0.746514567012,-0.622875535772,-0.75850631233,-0.629306144546,-1.03930543014,0.259372938203,-0.750855120442,0.000633165158955,0.00354647080347,0.00131955986761,0.00125339152423,0.546510409437,0.785478366927,0.524921528625,0.78307475359,0.493667810112,0.766381720203,0.465071643206,0.752081149843,0.445734215614,0.732639503305,0.441224207501,0.73114307546,0.506119937959,0.773377614273,0.604923561101,0.761169875649,,,,,,,,,,,,,,,,,,,,,0.273759694529,601882,19
GI,-0.186010977084,0.0155077251374,-0.00680363812445,0.00599602014871,-0.0105327682477,-0.142003003295,-0.00845193173576,-0.137743999822,-0.00744228180756,-0.133186039459,-0.00647041535248,-0.131693026304,-0.0057185868755,-0.13448415418,-0.00616942837516,-0.133686127077,-0.0156797062333,-0.15103588296,0.02076845455,-0.156057122301,0.000365330243674,0.00343462334351,0.00107563631495,0.00106685384569,0.225950025455,0.272449398774,0.224882613547,0.269808153476,0.224711028182,0.269537012353,0.223714273325,0.267826433977,0.223078893364,0.266494926694,0.223042505215,0.266150209626,0.229200427313,0.269346239704,0.295949479451,0.290186349077,,,,,,,,,,,,,,,,,,,,,0.604695729368,342069,19
NOG,-0.186830314462,-0.000515529803589,0.00306238232213,-0.00181675543126,-0.00177118123595,0.00118513890749,0.00256857662605,0.000654847056912,0.00559898529144,-0.00122434225011,0.00201621059052,0.00129174380217,0.00708431881605,0.000902971041793,0.00768066238019,-3.8932028404e-05,0.00354004762363,-0.00345237786121,0.0133342654773,-0.00377544029557,0.000448910558346,0.00206101233723,0.00101160785357,0.000976066764287,0.0750480965851,0.135580304752,0.0742532086284,0.136515418412,0.073289897245,0.134937888192,0.0731644265629,0.133153109953,0.0669052992746,0.134217173175,0.0660929144187,0.132073114573,0.0765017349964,0.135377574558,0.0877059674594,0.134713517425,,,,,,,,,,,,,,,,,,,,,0.681564477936,166276,19
BIT,-0.738871033205,-0.12064833532,0.0670968800754,-0.0560338269738,0.422647809908,0.0987840288398,0.452189588099,0.128486210828,0.469850577173,0.182613986581,0.517727560284,0.103684376555,0.513640389362,0.0964547663278,0.541900108819,0.270550638414,1.59909647516,0.188387804009,1.4876389243,-4.3146189519,0.00251348483844,0.0190029418455,0.00651715132342,0.00641125545052,1.86813972868,0.757952670613,1.86595983551,0.754860248806,1.8635501707,0.763461435004,1.86572345185,0.758082817857,1.85991719084,0.73808316507,1.89937850445,0.977916468763,2.99641028173,1.09609599621,4.47536806924,6.26382954434,,,,,,,,,,,,,,,,,,,,,0.552123251974,142480,19
SNHN,-0.449670299828,0.117692818998,0.0052619837605,0.00140744051871,-0.0819879004286,-0.203057195214,-0.0816286185818,-0.199237264786,-0.0873587191385,-0.197737106883,-0.0784311007605,-0.200285339717,-0.0761040487014,-0.194227491386,-0.0803834540962,-0.193847460155,-0.0611957780129,-0.228942400739,-0.0867739209232,-0.249185406598,0.00206358151983,0.0112935521309,0.00419118597192,0.00374320947656,0.464610989752,1.11792662568,0.46455368924,1.1168270391,0.464892527453,1.11793904747,0.464117077372,1.11949816276,0.461603829207,1.12055847013,0.478353813715,1.12321112696,0.53639563911,1.15494503448,0.485921520705,1.1444889382,,,,,,,,,,,,,,,,,,,,,0.480680583106,101701,19
EGAS,-0.237566300189,0.0552517930989,0.00881479582163,-0.00528214232675,-0.0468327958853,-0.00989120616896,-0.0439900243113,-0.00904777171092,-0.0458239848123,-0.00833216323918,-0.0442811679393,-0.00942708208385,-0.0434677049783,-0.0132344650083,-0.0443149056555,-0.0216394163929,-0.0456932856048,0.0228070606082,-0.0323292607453,0.0328349570314,0.00089607025131,0.00889878633808,0.00234947214665,0.0022809592378,0.0383301225478,0.0694699705515,0.0373418363627,0.0691829900956,0.0393586858613,0.0691787800028,0.0364255134182,0.0685832255726,0.0372126435748,0.0697794378712,0.0417020738659,0.0710938486584,0.0674536421534,0.0926651833303,0.0438614061161,0.0711756568369,,,,,,,,,,,,,,,,,,,,,0.862515817545,21047,19
HT-PRB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12011,19
WMT,-2.42353820062,-0.478259299342,-0.254187484664,0.153842638561,1.76566937667,1.79915826627,1.4800472681,2.96661181253,1.24751615709,3.49883105866,1.64218073352,3.32746838059,1.23557255742,3.16175178545,0.987760112316,3.11667848992,-17.0507078032,-8.92984644536,-3.76080157735,7.02728663727,0.00080820576515,0.00483876675967,0.00169126411153,0.00160160062848,4.02325034775,4.85343728473,2.00296355859,2.40963580771,1.82398446542,2.31514148792,1.78360100834,2.2290808036,1.64654864526,2.1245753739,1.78583637422,2.25814099305,21.3207384953,12.2115163493,13.7701932354,25.0762014199,,,,,,,,,,,,,,,,,,,,,0.497713976064,18945137,19
BCS,-0.773798681774,0.0138694837047,-0.0417612312915,0.0186137321234,1.53837766298,3.55968383425,1.3815130163,3.45218188026,1.47725495804,3.87426830994,1.63215113521,3.6193842776,1.44540389188,3.67230938241,1.26016037052,3.52106410202,1.92610929467,3.85618234716,0.0835287237886,-0.0775336138111,0.000783330539017,0.00796662735453,0.00163952911481,0.00140815768915,3.44658980445,5.22198020228,3.33219811869,5.13544061446,3.31679810003,5.14396256817,3.31556708565,5.12214913527,3.33243109949,5.13212152346,3.38309290806,5.15278420359,3.83836691594,5.65203339683,6.59507399342,18.9219990758,,,,,,,,,,,,,,,,,,,,,0.31379566569,4118059,19
MFA,-0.130460660597,-0.00978558188519,0.000811741953439,-0.000360385394321,-0.544971058441,0.159760143467,-0.485532545113,0.151763821432,-0.438417361654,0.17164115824,-0.527458391454,0.215717722465,-0.630451506292,0.157708078753,-0.728870501204,-0.0522626249126,-0.392668957148,0.791926969854,1.00738712547,0.282894007047,0.000216594540989,0.00159283681786,0.000445281577104,0.000356709061692,0.932385712502,0.489715869014,0.895677228468,0.466005506473,0.889077909896,0.470906907113,0.887516572474,0.466138384498,0.888423061649,0.464046616484,0.936108139528,0.516422357593,1.00763093892,1.2952963639,1.2966668279,1.0290622057,,,,,,,,,,,,,,,,,,,,,0.331634727935,1465295,19
PHH,-0.359032943185,-0.0363788401539,-0.014863969934,0.0099598758616,-0.642241673118,0.88875399338,-0.627016015921,0.783982809698,-0.506890799412,0.818117769287,-0.663203126751,0.821433543898,-0.675480570335,0.855201975596,-0.652407400374,0.849274049949,-0.672718642167,0.656852066455,-0.765940448656,0.275877460436,0.000447338094906,0.00287947688622,0.000991716996324,0.000956542627403,0.899954235096,0.623831650772,0.88323067389,0.547404366453,0.861780696396,0.506160504083,0.843641700979,0.492254333733,0.835222691637,0.486307147634,0.833983463331,0.483608115822,0.841189267572,0.478491807186,0.870923827205,0.431389795273,,,,,,,,,,,,,,,,,,,,,0.427409764334,1777803,19
GRP-U,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338977,19
FRO,-0.210138716871,-0.0265954825338,-0.0256158495046,0.0169415638043,0.156959892017,1.93670984189,0.158822133855,1.93977601872,0.19753636302,1.93626571448,0.202064215236,1.95033633757,0.216354597675,1.93203330552,0.259773643916,1.94940480595,0.228092284725,1.90240115505,0.0727157130147,1.68207145036,0.000295119552026,0.00218347850421,0.000646908395153,0.000619577440878,0.24731708831,0.520440944666,0.212971490052,0.501374944151,0.187844645748,0.501233779353,0.183819131778,0.503476756064,0.183000838789,0.501343446462,0.186055170639,0.504193158266,0.252944667607,0.517319686395,0.39456196456,0.547611809283,,,,,,,,,,,,,,,,,,,,,0.46567177011,1191366,19
RRMS,-0.343674139049,-0.000680135558475,0.0105541506473,-0.00970410232902,0.0667458426093,-0.040326699077,0.0617760748974,-0.0361214271049,0.0624187598937,-0.0331333663553,0.0610864818606,-0.0320063864284,0.0594034462585,-0.0311454041431,0.0584251742111,-0.0325434007812,0.0583063503032,-0.0320507001745,0.0564034612952,-0.0303812086373,0.000235878808619,0.00224467822415,0.000828367828482,0.000825373951922,0.138573925522,0.0943398533686,0.137173426532,0.0926421322599,0.136212214141,0.0901904224114,0.13487099728,0.0867818202468,0.133865689019,0.0842525145184,0.133807701362,0.0851639555233,0.134113940635,0.0871606850941,0.137855676165,0.0943765062608,,,,,,,,,,,,,,,,,,,,,0.809306765705,1009917,19
CTR,-0.18413220838,0.0174824551504,-0.00846582383091,0.00762348125652,-0.22531639989,-0.177074501252,-0.23717300394,-0.179485475488,-0.23939483731,-0.175765521885,-0.23865264988,-0.176506526373,-0.239287061111,-0.170186613907,-0.244102460331,-0.169517674955,-0.253435242596,-0.175609298616,-0.251225948736,-0.170455606724,0.000296125153845,0.00223972745055,0.000945980885934,0.000940412205643,0.281020755406,0.27743337452,0.278968435766,0.273575152389,0.278644616639,0.272473797199,0.277748535505,0.272032747568,0.277317667931,0.271563929549,0.279249429446,0.271549723142,0.285897526353,0.275431072602,0.307405388534,0.27680724367,,,,,,,,,,,,,,,,,,,,,0.594354881794,532239,19
