0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CUBI,-0.200073496157,0.0108486125406,0.0127621850271,-0.0110182158826,0.263941880641,-0.0340252620796,0.258866138457,-0.0308921619053,0.259123239986,-0.049773095203,0.264891686212,-0.0576708496026,0.265489208114,-0.0507186772991,0.26711484946,-0.0518200979014,0.308676866472,-0.0846994112969,0.287531993139,0.0236070539013,0.000159757957872,0.00167296254902,0.000477868279411,0.000474154196794,0.235871774952,0.235964655287,0.233988087577,0.232652689843,0.233249239172,0.231680697414,0.232609042578,0.230346182913,0.232076612644,0.229401698094,0.23228582476,0.229402938361,0.362824597344,0.297987041825,0.375480446215,0.570817193784,,,,,,,,,,,,,,,,,,,,,0.716945107572,1247067,19
ARR,-0.469867480081,-0.0681571829773,0.029739331518,-0.0203879431541,0.81906290207,0.210586875772,0.861428234557,0.222657656226,0.705619274251,0.286178115859,0.77011194324,0.237544033294,0.75470371957,0.23809428789,0.756083433754,0.190896982524,0.210629493091,0.134258141884,-0.161019085992,-0.383142899337,0.000686474734707,0.00500347486045,0.00141989819867,0.00132742690331,1.12103345315,1.54827089413,0.966338585297,1.50265483157,0.932119304058,1.49819366327,0.913239127672,1.49178527784,0.914275331338,1.48739694086,0.938853840116,1.51932578231,1.44279153503,1.85101767741,1.79010688641,3.43166442369,,,,,,,,,,,,,,,,,,,,,0.368453053915,1643683,19
PGEM,-0.297479015957,-0.047613339254,0.00795806803432,-0.00589651582464,-0.310625072439,-0.392939808065,-0.302995036175,-0.404590267783,-0.312453484287,-0.431520408781,-0.307478123759,-0.417675884206,-0.310247548995,-0.413923720704,-0.319970566915,-0.413622749753,-0.327360216512,-0.396420841202,-0.0728036506984,-0.408628616743,0.00070536776451,0.00752823990288,0.001738149421,0.00170074214562,0.660721834216,0.605010101359,0.655456136897,0.585733868155,0.654688487164,0.584755452583,0.65415840425,0.580379548588,0.65321455364,0.578497502414,0.652389162039,0.579932091025,0.677790950089,0.594001876515,0.808628473011,1.08132210396,,,,,,,,,,,,,,,,,,,,,0.360754810151,634014,19
CEE,-0.228508239563,-0.0232004468389,-0.000291022493401,0.000239126225342,-0.0269930947423,0.517635529465,-0.0245789973214,0.518140832793,-0.0266235845234,0.517068061079,-0.0263254795463,0.518348370303,-0.0267859424004,0.514685764094,-0.0259241987869,0.513731333418,-0.023911454725,0.540069434512,-0.0171744769521,0.484848765745,0.0003657333221,0.00587203830929,0.00109293854022,0.00108405184365,0.124699683962,0.643295041786,0.124215285001,0.643295885874,0.124236221293,0.643241978277,0.123830985917,0.643254243112,0.122790652521,0.643027895878,0.123425431052,0.64309053817,0.145035511847,0.646943279904,0.163310403052,0.656633220039,,,,,,,,,,,,,,,,,,,,,0.825313343032,165857,19
FLEX,-0.323018695003,-0.045433053348,0.0276189547549,-0.0154311747009,-3.33106037054e-05,0.00068010195401,-0.00166205776293,-0.000408777210088,0.00050443792794,-0.000276364139832,-0.0026870297039,-0.00754182627538,-0.00162659190319,0.00806498714509,0.000967353708252,0.00485932727597,0.00904399252134,0.0243429860998,0.00489246229336,0.001528310533,0.000600139260707,0.00367918090932,0.00124180129259,0.00116858154283,0.0343377208793,0.0481436494772,0.0356449989098,0.0486087089215,0.0398706624782,0.0514960170278,0.0473970961205,0.068412616873,0.0517061285111,0.0760256703975,0.0594624189808,0.0748310870554,0.0362784106403,0.0745512212036,0.0413700057721,0.0598332836044,,,,,,,,,,,,,,,,,,,,,0.592490750803,408604,19
VTN,-0.393820952702,-0.225173791901,-0.0504714221876,0.0135465401656,0.37865582211,-0.801149406591,0.368637127636,-0.729536166485,0.369893116776,-0.771358559275,0.366074014346,-0.771371633602,0.285173242966,-0.752328316904,0.391634690335,-0.845637380584,4.47033883091,-0.274163477151,-0.0371375650997,-1.30342475956,0.0027310556333,0.0216676331719,0.00572960448428,0.00446161055038,1.53800907179,1.51682251939,1.53701261483,1.51442517811,1.53728408831,1.51600831084,1.54128362033,1.51632868288,1.54529898073,1.51913970968,1.63212939411,1.58091932688,15.0351917904,2.59361409017,1.98627295607,1.84044356131,,,,,,,,,,,,,,,,,,,,,0.302715269856,99986,19
NMA,-0.0670384960311,-0.0071382079561,0.000440225994134,-5.03575315662e-05,0.422796302336,-0.00418479844549,0.422626226332,-0.00330219676685,0.416684831785,-0.00287157639351,0.435104163283,0.00077868819214,0.421761122145,-0.00177102914837,0.420001636055,-0.0276428890563,2.78422525679,-0.00325730796118,0.283791343246,-0.0332003056287,0.000274109007465,0.00233591469194,0.000571858045408,0.000528731737013,0.370174523626,0.156999268403,0.369761128825,0.156626651984,0.370467791521,0.156793355294,0.371273455757,0.157597714932,0.373738708817,0.15738876201,0.380148035848,0.154808281203,5.29257267138,0.1690516303,0.581136130803,0.223853031418,,,,,,,,,,,,,,,,,,,,,0.415737386372,167452,19
NWY,-0.0517916355573,-0.00613865946461,0.000476569566614,-0.000456299209434,-0.0353238683191,0.12723741303,-0.0381589161819,0.121231776017,-0.0330467788418,0.119263656029,-0.0322270608978,0.121646398384,-0.0312486974185,0.121003396295,-0.0315568867995,0.121250759018,-0.0350248250627,0.128344712866,-0.0593750451465,0.121948796216,0.000138825970458,0.0010026185096,0.000401862496637,0.000398532333477,0.0633348059638,0.065148420623,0.0626773437571,0.0639209088745,0.0625016191713,0.0638970264828,0.0618943961475,0.0633396474848,0.0615160674564,0.0625960226869,0.0615634332103,0.0631882514041,0.0620859840925,0.0637524151956,0.0979046354086,0.0764545843683,,,,,,,,,,,,,,,,,,,,,0.769500511068,85216,19
EVP,-0.0767309626816,-0.0250733373329,-0.00450956725634,0.00305066813808,0.0504177122451,1.23476551013,0.0422978590921,1.2359224463,0.0405032325127,1.23875967976,0.0408007189756,1.23653029812,0.032254176115,1.24029550926,0.0355740848774,1.22616559543,0.0500741373978,1.2450506978,0.030081961248,1.16958885538,0.000910335579317,0.00898380773206,0.00250720456962,0.00247899773429,0.493363872745,1.36424505014,0.492301101705,1.36452600866,0.492556402989,1.36409623157,0.492228664892,1.36386306726,0.492689134906,1.36383257243,0.494521187541,1.36913552214,0.501872120245,1.3865557098,0.501640993132,1.38277029454,,,,,,,,,,,,,,,,,,,,,0.486910940886,15373,19
EMXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17662,19
WEC,-2.41665296248,0.0296843372748,0.0548240961536,-0.0450757880151,0.0539825567089,4.27398376295,0.155717600425,4.31639900698,0.225349135014,4.23417219985,0.242297831006,4.21578931235,0.224384965637,4.28149300081,0.246083849107,4.68659724267,6.75933460769,6.31277539707,10.4867614491,8.80656407687,0.00137426696019,0.010344583317,0.00338950418842,0.00332338958013,2.70632644172,4.63365333102,2.51733549353,4.53386345528,2.47216696776,4.53143902657,2.46815825127,4.53073888514,2.44671609868,4.51081492815,2.6428150152,4.97906947643,26.592517321,8.24040212951,77.5316534888,14.66058982,,,,,,,,,,,,,,,,,,,,,0.408477041614,9111823,19
CBI,-0.987361598544,-0.0937949485603,-0.0274733988502,0.0214617301536,0.207869022246,1.29330544433,0.432446182602,1.14021187945,0.421004591103,1.25215428654,0.405765224485,1.40247786848,0.341994777169,1.42224540742,0.307013943601,1.44542484553,0.132174283545,1.35084706832,0.0077090221525,1.83442771754,0.000740000896871,0.00661339336944,0.00195008780907,0.00192284891986,1.33750717239,2.17598904865,1.00273257636,1.93275376469,0.897552034992,1.90924076097,0.853158168758,1.89513741919,0.83204388236,1.881115585,0.842786910141,1.87989857112,0.976488279661,2.10231578677,1.0458034915,7.81810646322,,,,,,,,,,,,,,,,,,,,,0.345204715267,6856150,19
LGF,-0.34676396957,-0.0432804972996,-0.0188539894726,0.01174309658,0.0283187664667,0.406236990928,0.0613977322318,0.391257299373,0.00856107007644,0.357251018368,-0.0171880314721,0.363612188136,-0.0279076469826,0.419230806967,-0.0179373178606,0.43343780563,-0.0223896911337,0.373943045875,-0.283690166422,0.124820805614,0.000270883044302,0.00171567589842,0.000573702179074,0.000544861886583,0.409717167439,0.663392825763,0.373564877707,0.59803931918,0.347363000901,0.565664168333,0.314699614918,0.549908197804,0.306613926633,0.538477209428,0.310366488076,0.534471069113,0.372073563052,0.545762873139,0.672510576858,0.485386233701,,,,,,,,,,,,,,,,,,,,,0.367963167314,5804661,19
ALR,-1.5787119587,0.266950182673,0.00726257915464,-0.000253245417986,-0.909366303304,-2.08971087082,-0.949391289864,-1.8952617258,-0.623529046232,-2.19321423348,-0.698104411084,-2.03914861428,-0.753872229044,-1.98437046745,0.235228096848,-2.18435085067,-5.4428047345,6.59280765812,-1.12183802609,42.565375928,0.00186418832163,0.0133608677267,0.00443863449946,0.0043367566196,4.15088124606,4.00969344891,4.12694382107,3.87893228063,4.14214073981,3.87443566083,4.117065009,3.90686839836,4.09865756943,3.85448723234,5.36665649036,4.77567193868,11.1811185281,129.545267254,3.50399563725,64.0293583549,,,,,,,,,,,,,,,,,,,,,0.346563703364,2743397,19
CVG,-1.47925430579,-0.198004573226,-0.0348947149296,0.0184960553649,1.76424154493,0.303064470498,1.71967883862,0.583764017963,1.61175174082,0.338831220312,1.84186737323,0.170439239297,1.79775293586,0.249883763586,1.72536535857,0.288443504511,2.12479764255,-0.303243917506,1.54344441343,-0.775697620968,0.00103544432215,0.00769496250359,0.00218001879341,0.00206075653324,1.65135718658,1.83744954691,1.54525948191,1.72466614192,1.54649124747,1.7029905038,1.51809713716,1.69155509977,1.50648066456,1.68650954133,1.53314703821,1.77527159621,1.95048702209,3.54729577597,1.94911728986,2.80717401524,,,,,,,,,,,,,,,,,,,,,0.633848759071,2414231,19
THG,-2.79182899583,0.257510424988,-0.123558065944,0.0950559378619,0.347448640462,0.628999249612,0.533729937746,0.605945429665,0.17146360391,0.627031060113,0.080989914499,0.743920757731,0.172671200632,0.672161806645,0.230068759692,0.64242841518,8.31508356221,0.844353615249,-1.69497935602,0.0612986223893,0.0043385912371,0.0355834753707,0.00993320750915,0.00962084573066,3.32752682693,3.11075804693,3.2934893199,3.06010796983,3.26891515583,3.03871684158,3.26373795127,2.9995423398,3.24486753686,2.96722570775,3.28128814098,3.01868364711,11.4693496712,3.10555376392,14.2595456978,7.93729032195,,,,,,,,,,,,,,,,,,,,,0.396808014375,1272233,19
BITA,-0.651164781561,0.00453328552746,0.0462506687771,-0.0384808809316,0.279991104143,-0.360827939694,0.29268503953,-0.32206866657,0.270471109174,-0.364486891802,0.265179698284,-0.374222115164,0.266778431454,-0.374994861618,0.243481822693,-0.378642481784,0.212774820721,-0.375786349424,0.318338223443,-0.324430369316,0.0006888474706,0.0059867572255,0.00184052623619,0.00181688099947,0.574411532939,1.21634438448,0.550864975561,1.19436340582,0.544161553444,1.18687365741,0.523431833657,1.18397845481,0.520421405132,1.18204203937,0.521023551494,1.18196122986,0.552504550809,1.20046899905,0.782076194335,1.36369497077,,,,,,,,,,,,,,,,,,,,,0.517799624719,1687087,19
CNS,-0.397432808433,0.0728980008173,-0.00289856111753,0.00316670067066,-0.676383613993,1.80313051566,-0.665773441193,1.78841274243,-0.640320134524,1.8388300491,-0.631671952245,1.8339122106,-0.649413959441,1.82159493879,-0.641926911882,1.8358630021,-0.641250319369,2.15074415441,-1.28513017276,1.26939850329,0.000791591734323,0.0101801517299,0.00237816086844,0.00235989458644,1.31442766034,1.25584360171,1.29906286991,1.25134488319,1.29605536566,1.24983756675,1.29321513886,1.24528354546,1.29081067983,1.24283272887,1.29109014448,1.2448784635,2.37675704593,1.62557472303,2.26160469075,2.49618846401,,,,,,,,,,,,,,,,,,,,,0.316119445879,1094180,19
HASI,-0.459189152342,0.0176317531752,-0.0156684544571,0.0130659157279,-0.12074319825,2.33033779735,-0.0965897279675,2.28853138889,-0.107242941768,2.41804497673,-0.157680422728,2.38395971631,-0.141065081871,2.37676305022,-0.155617840896,2.38482050295,-0.166824721065,2.58067048401,0.965882996227,4.23863926814,0.000772141172095,0.00730517235378,0.00209462940964,0.00206923805409,0.893377510078,1.25934628755,0.882615108288,1.24200837888,0.879862381859,1.24075004851,0.873174006165,1.23612728969,0.871888147759,1.2330201724,0.874167741303,1.23629452993,1.07654796446,1.5941831221,3.09494842998,3.01921232499,,,,,,,,,,,,,,,,,,,,,0.449022839888,877644,19
TDOC,-0.37317605532,0.00958675768451,0.0252253216797,-0.0274803776217,-0.00356178866283,-0.231082238868,0.00487338746452,-0.214190994852,0.00727613929226,-0.228320046873,0.00400815835345,-0.232375912166,0.000342895325,-0.235757126628,-0.00279064220652,-0.234041468165,-0.00779880071371,-0.237538864325,0.0154184006923,-0.210573808192,0.000750528728386,0.00673654836282,0.00246484940371,0.00244559754871,0.205536160735,0.495602759623,0.174746293788,0.466164026469,0.156395539309,0.457764068032,0.14018615479,0.452047657976,0.128954665446,0.447728204462,0.125004004607,0.44804357877,0.149072001996,0.450778304856,0.197391578509,0.463760801662,,,,,,,,,,,,,,,,,,,,,0.414956397869,696615,19
PKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254976,19
ARCO,-0.0562702158895,-0.00148311949227,-0.00124518504349,0.000559141715489,0.0121857098112,0.125153003163,0.0113932315828,0.119930161647,0.00955939824669,0.120635446149,0.00996071502232,0.11924093295,0.011164108213,0.118997264288,0.0123584455793,0.116322045413,0.00772536482381,0.114290357972,-0.00612552086915,0.0674477602832,0.000106553390317,0.00064435257189,0.00021455392932,0.000193520664545,0.0545392790168,0.154266699014,0.0479351692684,0.150898250637,0.0460363370729,0.150481343444,0.0391111089568,0.149990952223,0.0384088597012,0.149892585668,0.0381225251208,0.149607193572,0.0411972865572,0.150328579024,0.0445069913211,0.155388294401,,,,,,,,,,,,,,,,,,,,,0.642085653273,317132,19
MY,-0.0438986530112,0.00334060926189,-0.00931232262248,0.00679915882986,-0.521085911721,-0.13992676074,-0.524808156465,-0.132759795382,-0.511715424464,-0.137355335025,-0.537139646906,-0.146283821814,-0.519121507575,-0.133895564741,-0.541124120172,-0.167132402766,-0.535222666513,-0.157473054778,-0.455564032,-0.0836011098487,6.608597286e-05,0.000379799516233,0.000136439328718,0.000130401976852,0.303018998109,0.155169230147,0.302194297718,0.155619648802,0.302381047357,0.155524114896,0.302562587531,0.155064546413,0.302365530273,0.154044986208,0.302231408922,0.154395517896,0.302404792616,0.154881020888,0.304820535676,0.218377530647,,,,,,,,,,,,,,,,,,,,,0.827136108764,192782,19
NTX,-0.113332068516,0.0183560986946,-0.0336556228868,0.0176943850522,0.237484982744,0.48829694902,0.239285209801,0.413783404608,0.240422015055,0.499440617726,0.250988242712,0.492209802001,0.252714287906,0.493189376198,0.238156803613,0.466383380584,1.05081769449,0.530898505956,0.401504654074,0.637612474521,0.00117227895636,0.0136740364397,0.00235646981312,0.00208291577982,0.905096019903,2.2048882746,0.904935427458,2.20347169813,0.905364841897,2.2024417593,0.904689052523,2.20233771546,0.904014146363,2.20187396408,0.90674364949,2.20259225341,1.56426066163,2.23643697483,1.68152456311,2.54126705939,,,,,,,,,,,,,,,,,,,,,0.202535312432,74635,19
BTN,-0.0910499261593,-0.0355101150022,0.0110204506605,-0.00860754503341,-0.00641788640591,-0.26334009592,-0.00654560922057,-0.262696629051,-0.00795332837071,-0.258885681557,-0.00647737982874,-0.260182158778,-0.00641384927727,-0.261180191638,-0.012969310169,-0.251639789147,0.00401206714666,-0.259937350869,0.0157782782222,-0.271575839299,0.00103426169036,0.0139501952036,0.00263847263898,0.00258247620649,0.0606791892393,0.889987811955,0.0604714512983,0.890282841311,0.0599725872931,0.890256723672,0.0606278769265,0.890245881412,0.0616747480795,0.890431870456,0.0673403142895,0.891092485314,0.0720211909555,0.892008065644,0.0769956902698,0.901327863192,,,,,,,,,,,,,,,,,,,,,0.390619329908,24015,19
ARU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15807,19
BDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,19
KCC,-0.165500308401,-0.0141183341068,0.00292605282242,-0.00641987683221,-0.233577899062,-7.60754626564,-0.262557127545,-7.56866540066,-0.195443306543,-7.56994205074,-0.146795698233,-7.59975496149,-0.180507964431,-7.60150554107,-0.222981725428,-7.73924274683,-0.338426063625,-7.91024889965,-0.144851533211,-7.68394152578,0.00302741876948,0.0135821040955,0.00705934762982,0.00686638803864,0.0647870481618,2.33117546392,0.0722769641855,2.33142083901,0.0852591302749,2.33180708696,0.0731758716513,2.33138533243,0.0680583669725,2.33108448192,0.0738602803132,2.33226872186,0.174389363214,2.3331419328,0.0838796845435,2.33248592442,,,,,,,,,,,,,,,,,,,,,0.912375568726,631,19
PE,-0.263862187893,-0.065739041656,-0.000973790390904,-0.00145889072366,0.548808505204,0.812671158792,0.360546869956,0.79656949636,0.440324148131,0.818544790063,0.50908468948,0.843530780018,0.519633241403,0.829217981905,0.514561635764,0.825638106378,0.502656517308,0.816619916046,0.496237257381,0.812821185055,0.000230753126806,0.00153602551411,0.000489029345973,0.000464278896558,0.658427161073,0.692799918758,0.547990825611,0.527572475295,0.528231904314,0.495313094415,0.508652167228,0.484769578869,0.496161283331,0.480401654169,0.494708546755,0.479783472121,0.496728534203,0.493110128771,0.529481952443,0.568985843839,,,,,,,,,,,,,,,,,,,,,0.261024482634,7675705,19
TSM,-0.787007019002,-0.0541200538305,-0.0644124864364,0.0264252756373,0.876485584481,0.779786668429,0.559402204999,0.642374902179,0.443374674332,0.364543332479,0.724530097385,0.534540083415,0.606267938917,0.542404452985,0.468453375138,0.196464474095,-13.2401299003,-0.738523744505,-0.373711334877,-10.5884190295,0.000533288875768,0.00429926674846,0.00105902973375,0.000911829926556,1.22285299344,1.66923956955,1.01059862393,1.54773542784,0.986700290269,1.54161275841,0.969127613575,1.52174415027,0.954022703871,1.50563919604,1.00990353544,1.60645763644,10.0687163112,4.14443695217,8.34810555002,12.1496788683,,,,,,,,,,,,,,,,,,,,,0.355711138917,8076409,19
GNC,-0.955979685584,0.034531134532,-0.0628829705107,0.0506485568997,-0.211108881258,-1.01942155583,-0.262520265132,-0.971162386332,-0.260206651475,-1.02148840474,-0.262858750343,-1.05475179507,-0.247098522088,-1.04632107347,-0.238793877211,-1.04896057127,-0.216586550549,-1.03353616351,-0.188940478191,-7.28784101654,0.000524398587595,0.00440086145439,0.00123461866512,0.00120255690101,1.12995641434,1.59811135218,0.959087562523,1.49489599135,0.890979461101,1.48521908072,0.868428219965,1.48216452537,0.86064703782,1.47690094784,0.861493623931,1.47816765469,0.906484234055,1.65856965658,1.29883993047,12.3288215375,,,,,,,,,,,,,,,,,,,,,0.558823862431,5307092,19
HPE,-0.851518636069,-0.0429046464813,0.0314971317639,-0.0133130390698,-0.251135697079,-0.524309983984,-0.361973973056,-0.123783873488,-0.523581621787,-0.029625961838,-0.3897750669,-0.292933257291,-0.339190537149,-0.16824288453,-0.326136445833,-0.181389888819,-0.314997299553,-0.131093249198,-0.00683490102297,-0.256378087537,0.000442880408914,0.0022448121714,0.00089301435355,0.000761681009991,1.09271205213,1.2157087943,0.939621762454,0.913602599294,0.887743652347,0.850893218164,0.8526027007,0.81195427492,0.809863295959,0.796615745649,0.792202416521,0.792183508144,0.912382096832,1.613547638,2.86039933483,13.4406321666,,,,,,,,,,,,,,,,,,,,,0.602388102916,4943327,19
